# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1066	158.500
9134	160.000
210	160.300
650	160.500
2178	161.000
6306	160.900
7270	161.000
9550	160.200
10326	161.000
10634	161.000
338	161.700
574	161.200
1106	161.600
1146	161.200
1642	161.900
1646	161.800
1858	161.700
1926	161.900
2694	161.600
3066	161.600
4434	161.900
4558	161.900
4598	161.500
4698	161.900
5962	161.500
6742	161.600
7038	161.100
7466	161.800
8694	161.900
9826	161.300
10346	161.500
10902	161.800
11394	161.300
11606	161.600
4566	165.600
22	173.900
1090	175.000
7314	174.300
842	175.300
8614	175.100
11314	175.200
11422	175.600
4410	176.100
7146	176.500
9466	177.000
866	184.900
1794	184.700
1646	188.000
1658	187.900
7162	187.300
966	188.500
1834	188.600
4074	189.000
8602	188.900
8738	189.000
11894	188.300
2862	189.600
4414	190.000
6246	190.000
11294	189.500
2682	190.100
3458	190.200
5030	190.200
6942	190.300
5042	198.900
9230	198.700
778	199.300
9186	199.500
11394	199.700
9490	201.100
4078	202.200
5306	203.000
7534	204.000
1982	204.900
6506	204.800
1218	205.800
1398	205.100
2194	205.300
3662	205.200
6330	206.800
9810	206.300
530	207.200
6426	207.300
8018	207.500
4346	209.900
2762	211.400
5862	211.400
4534	212.500
9014	213.800
5594	216.300
10938	219.100
6002	220.400
8202	220.800
1522	222.800
1550	222.700
9054	222.400
498	223.900
5994	223.700
7806	223.600
8822	223.500
10002	223.600
1070	224.900
1606	224.600
2986	224.700
4810	225.000
5230	224.800
12314	224.500
2942	225.200
8526	225.100
11986	226.500
9854	227.200
6962	233.300
10450	235.800
2282	237.500
6842	239.200
11918	239.400
1150	241.200
5502	242.300
12254	242.100
3266	244.600
6862	245.300
9050	245.800
410	246.500
4426	246.100
4818	246.700
8102	246.900
1714	247.300
2606	247.700
6854	247.200
8286	247.900
9782	247.100
5322	249.000
1782	250.400
10910	252.300
2406	254.900
2286	256.500
8502	256.700
9382	257.300
9602	257.700
10086	257.200
7594	259.100
7706	260.000
7998	260.700
