# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3362	157.500
10590	157.900
1558	158.500
7502	158.800
10410	158.600
11534	158.100
11638	158.400
3822	159.500
7386	159.200
8562	159.500
4554	165.800
5262	165.300
7358	165.400
6062	167.800
6570	167.800
7974	168.600
1366	169.800
2322	169.500
5718	169.100
4014	170.500
9318	170.300
7950	172.900
4278	174.000
4638	176.000
4194	176.300
174	177.300
5506	177.600
8170	177.400
10006	177.600
10350	177.400
1198	184.200
6162	186.200
994	190.700
3282	190.900
5642	190.600
4662	191.600
5046	192.000
6682	191.700
9814	191.800
1230	192.800
1422	192.900
5314	192.200
6634	192.100
10610	192.600
1002	193.800
1878	193.100
3806	193.400
4390	193.500
4470	193.400
4490	193.400
6562	193.500
8578	193.900
9082	193.200
10878	193.300
10978	193.300
11930	193.400
2574	194.100
10966	209.500
6178	214.600
11134	214.300
4146	219.600
678	225.700
6674	227.100
3630	228.200
5790	228.700
7794	228.200
10634	228.500
5154	230.300
1006	234.000
7102	235.800
7386	236.000
9954	235.600
10742	235.800
11782	235.800
7302	236.700
2934	237.800
8130	237.800
4898	241.000
294	241.200
5046	242.000
5662	241.800
9826	241.800
3398	242.500
5286	243.000
7498	243.800
8770	243.300
98	244.100
7262	244.600
1546	245.100
4738	245.600
7942	245.400
6654	251.600
3382	253.600
11610	254.000
2046	254.400
4594	254.800
5950	254.800
11850	255.400
6282	265.800
558	266.800
7554	266.900
4146	267.300
11770	270.100
2962	271.400
11386	271.500
12318	271.300
482	272.100
7618	272.900
8534	272.700
12402	273.100
5222	274.400
190	276.400
12182	276.100
1170	279.100
1374	280.100
4550	280.100
11270	281.000
2006	281.800
2538	281.400
6542	281.700
10982	281.300
12486	281.400
3486	282.100
6214	289.400
6638	289.900
6954	290.900
8518	290.700
298	291.500
8234	291.600
8678	291.700
950	292.700
8962	293.800
12186	298.900
202	299.800
3754	299.900
6114	299.800
7710	299.300
9438	299.400
10526	299.200
8334	300.300
6530	305.200
6570	306.100
278	307.900
1570	307.500
7946	308.000
11198	307.900
754	308.200
1390	308.300
6230	310.900
8046	310.900
5646	311.100
2678	319.800
3138	319.500
7762	323.700
1466	326.500
10842	326.900
1366	327.900
11282	329.000
3546	330.500
5666	331.300
2934	332.700
6934	333.300
11054	333.700
5098	334.600
12334	337.900
9062	342.500
8362	344.700
1938	346.000
2514	345.500
5882	345.100
6346	345.600
9166	345.600
1670	346.200
2834	346.100
9394	346.300
950	347.100
1466	347.600
10722	347.500
10694	348.400
6622	349.300
7346	350.400
1426	352.800
8430	355.200
606	357.400
7462	358.800
8414	358.300
8586	358.300
8846	359.000
10018	358.300
10310	358.100
11142	358.100
12426	358.300
1526	359.400
10514	368.400
11782	368.500
9386	370.300
5094	371.900
6234	371.900
9554	371.500
11042	371.300
4022	372.900
10994	373.000
5858	373.700
8014	373.700
10130	376.800
10858	376.900
11210	387.600
9290	388.600
11498	388.800
2914	389.200
3354	389.600
7898	392.000
8446	391.400
3882	393.000
4462	392.800
7638	392.600
738	393.800
4198	393.200
7278	394.000
7486	393.600
8130	393.500
6386	396.900
406	397.200
2554	398.500
8782	398.300
10542	400.700
4154	401.900
9374	402.000
4714	402.400
8810	403.300
10066	405.000
11154	404.800
8914	405.200
11450	406.700
2366	407.900
5050	411.500
9090	412.600
12202	413.900
5402	414.800
2470	424.600
3970	424.600
4498	424.100
6078	425.000
1410	425.700
2634	425.300
6334	425.100
6926	425.800
8258	425.700
9638	425.900
11246	425.800
934	426.800
1150	426.600
1678	426.100
2194	426.200
2518	426.600
3198	426.200
3722	426.700
6482	426.600
6538	426.300
6850	426.300
7202	426.500
7838	426.400
7894	426.600
8322	427.000
8454	426.800
11370	426.300
5082	439.100
3186	442.300
10334	442.200
10870	442.700
7514	444.200
3070	445.400
5954	448.600
7038	448.800
10886	448.600
1066	452.600
5394	452.300
8490	453.000
2598	453.500
8258	453.600
9246	455.700
9370	455.400
2414	456.700
7738	456.100
3722	459.400
4334	459.400
5274	459.600
334	460.600
2018	460.800
2534	460.700
4170	460.600
7602	460.400
9774	460.300
12294	460.500
1190	461.400
2738	461.400
3778	461.400
4162	461.400
9966	461.400
11366	461.100
12142	461.300
8494	470.200
12278	472.000
8194	472.900
1390	474.600
4778	475.600
11034	476.200
50	477.300
1514	481.000
6818	480.300
8598	480.700
10170	480.300
46	481.700
2498	481.500
6782	481.800
11570	481.300
11210	482.200
11926	482.900
12114	482.400
8242	488.800
1258	490.200
2250	494.400
10550	495.900
2582	496.700
3394	497.000
9290	496.800
10914	496.700
7590	497.500
4134	498.500
9034	503.000
11466	502.600
7338	503.900
10830	508.300
1262	509.500
1154	510.600
4118	510.800
5574	510.300
450	511.900
4794	511.600
11074	511.600
3082	512.700
1114	513.500
5606	514.200
7910	514.200
10494	514.500
11854	514.400
618	515.200
3882	515.100
11646	515.300
8158	516.200
6814	517.800
11198	519.100
2026	520.400
1678	521.600
3686	522.600
11698	526.400
622	530.100
3218	530.700
4594	531.400
9518	531.100
10062	533.000
10050	533.500
5054	534.200
5782	535.900
3354	537.600
5558	537.100
7718	537.200
9834	537.800
4558	538.300
10818	538.100
9934	539.300
210	541.900
6802	544.900
7166	545.300
9550	545.900
11966	545.100
2382	546.500
2498	546.400
2842	546.300
4446	546.600
4530	546.400
7014	546.200
7834	546.500
7866	546.300
8182	546.100
8518	546.500
8874	546.400
9438	546.400
11150	546.600
11554	546.200
11262	547.500
5046	550.700
11678	551.600
1222	552.300
2094	553.000
246	553.600
8022	554.500
11370	554.400
9390	555.500
370	558.700
12374	559.900
5562	562.600
578	563.400
7010	564.600
8054	564.400
7782	565.800
8914	565.600
10290	565.500
10954	566.000
11026	567.300
8122	570.100
6266	573.600
6198	574.900
12258	575.200
658	576.700
5626	576.100
1358	577.800
3302	577.900
11698	577.500
11806	578.700
4962	579.600
11626	579.100
7974	583.900
8018	584.000
10046	584.500
238	590.300
9294	591.400
1582	592.800
3726	592.800
1654	593.500
6870	593.800
8010	593.600
11250	593.400
3346	602.600
1086	603.400
1274	603.900
1658	603.400
6038	603.700
7990	604.000
11566	603.500
12054	603.300
2050	604.200
6230	606.700
7062	606.800
6486	607.600
10462	607.300
10826	609.000
2122	609.100
386	620.800
2234	620.200
846	621.400
1130	621.900
3526	621.500
946	622.900
4430	622.500
4818	622.200
8290	622.100
9846	623.000
10762	622.700
10802	622.200
6174	623.100
5238	636.700
8162	637.000
5974	638.600
10946	640.000
818	640.300
9254	640.300
12026	640.600
4478	648.600
3582	649.300
3646	649.400
11290	649.800
4118	655.100
12054	656.000
10286	662.800
12090	666.100
8010	667.400
7546	670.000
1422	670.200
7330	671.000
2690	671.200
11870	672.800
2438	673.200
5634	673.200
10606	674.900
11462	674.200
12198	674.100
1922	675.200
8262	680.200
7834	682.800
5410	685.900
10590	686.500
7542	688.800
5486	690.800
5794	695.100
7926	696.700
8770	696.700
7898	697.400
12274	697.600
9318	698.600
6514	699.100
7234	699.600
1858	703.100
2582	704.100
7446	707.000
4926	707.700
10642	707.700
10818	707.100
1658	709.600
2350	709.100
5846	709.900
10174	713.700
9766	714.200
11366	717.000
