# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
929	158.400
6053	158.500
8669	158.400
9857	158.700
10533	158.400
1485	159.400
2809	159.200
3013	159.100
5021	159.200
7797	159.200
10153	159.600
69	160.300
1105	160.600
3053	160.100
4581	160.200
5441	160.500
6401	160.100
7045	160.400
7181	160.100
8605	160.300
9261	160.400
9565	160.400
10293	160.400
11949	160.200
2405	161.200
7429	161.100
11585	162.100
9677	167.400
6281	170.700
3885	171.700
3697	172.400
2401	173.100
1481	174.400
3125	174.300
4165	174.200
5765	174.700
7109	174.400
873	175.800
3401	175.900
5745	175.400
9289	175.400
8605	183.500
10193	183.100
4621	184.500
7637	184.600
5253	185.100
6333	186.900
10153	186.400
7081	187.900
9145	187.100
10037	187.300
10841	189.900
7449	190.800
2217	191.800
4789	193.000
5413	194.200
7957	194.700
3081	196.000
1605	196.300
7969	201.900
4593	202.100
6373	202.300
141	205.000
2617	204.100
2765	204.300
8165	205.000
10613	208.000
605	210.400
8761	210.400
2225	211.400
4637	211.200
1589	212.300
2385	212.500
2577	212.100
3921	212.300
7401	213.700
8925	214.000
11593	214.000
6837	214.500
8581	214.200
9213	216.600
8753	217.700
2753	218.200
3085	218.700
3165	218.800
4729	218.100
10313	219.700
7589	220.600
5397	221.400
7325	222.100
9073	222.200
10613	223.200
7361	224.500
9489	224.200
11841	224.500
3297	226.800
6705	228.400
5593	230.000
10821	229.500
2197	230.400
10329	231.100
1741	235.200
9221	240.900
5833	243.000
5853	243.200
337	245.000
45	247.200
10601	247.700
489	248.200
10269	248.500
12369	249.100
10385	257.700
6093	259.600
3793	260.100
1701	261.300
1729	261.800
6041	262.000
10613	261.400
5977	263.000
10461	262.200
2469	265.500
9225	266.700
1605	267.700
6181	267.100
10189	271.700
7393	272.300
7777	272.100
829	276.600
4661	276.400
6641	276.900
3425	277.800
11841	277.700
1449	278.300
3861	278.100
5569	278.400
8293	278.600
12353	281.100
861	287.400
841	288.800
4569	288.900
5385	288.400
2337	289.500
5093	289.800
5521	289.300
6577	289.900
11873	289.700
5533	290.200
9473	290.800
10821	290.500
2189	291.300
2245	291.200
4473	291.500
7053	291.200
9517	291.200
11361	291.900
2689	292.300
5593	292.900
5973	292.200
8473	292.500
8713	292.200
9125	292.900
10121	292.800
12165	292.800
369	293.700
937	293.100
7309	293.500
9465	293.600
11781	293.500
11401	297.700
8673	300.900
2089	304.200
9005	305.400
10785	308.000
4433	308.500
6845	308.900
11205	309.800
173	310.800
11741	314.000
9873	315.000
2441	316.700
4625	316.500
5097	316.500
1445	317.900
7985	317.500
11337	317.300
11761	317.700
2897	318.700
12237	318.200
10401	322.900
6169	326.400
6837	327.800
4917	329.900
3073	330.300
6217	331.900
7613	332.900
11661	334.900
1045	335.700
4205	335.700
11701	335.800
4301	336.500
3353	337.600
10469	338.900
2777	341.600
11413	347.300
7581	348.200
10553	354.500
7733	357.300
10993	358.600
917	359.800
1345	359.400
2149	359.400
3305	360.000
4429	359.800
4845	359.300
4885	360.000
11449	359.700
865	360.500
1341	360.500
3237	360.700
4853	360.100
6205	360.100
10333	360.400
10973	360.200
11041	360.300
11309	360.400
11321	360.500
12349	360.500
3233	368.500
8045	374.200
10405	376.800
8881	377.500
8949	377.200
221	379.100
11853	380.300
4901	381.500
5233	381.800
10109	381.700
917	383.900
11401	383.500
7645	384.200
10817	384.400
3593	389.400
5001	390.100
10977	390.600
13	394.500
3113	394.700
6549	395.000
9937	394.600
1985	395.600
8209	395.400
949	396.100
4429	396.100
4837	396.200
6073	396.600
6909	396.700
9281	396.600
6197	397.600
2493	402.400
257	407.400
8473	408.600
10769	409.500
2953	413.000
3457	412.100
4157	413.000
5793	412.900
4041	413.800
5385	413.100
6221	413.900
7753	413.600
4205	414.200
6237	414.400
6849	414.900
10213	414.100
2561	415.300
4757	416.000
8833	423.500
10277	423.900
7813	424.400
8457	426.600
11197	431.900
4301	432.500
11369	438.500
6993	440.600
10973	440.800
7769	443.000
1545	443.700
4745	444.000
9645	444.000
9817	443.900
3553	445.400
4265	445.200
