# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6714	158.400
4550	159.200
4846	159.700
8106	159.100
2818	160.100
4806	160.300
6914	160.900
10602	160.300
1138	165.200
2498	166.700
6946	167.900
7882	167.700
8726	167.900
12078	167.700
3942	168.200
502	169.400
3782	172.600
654	173.500
12054	173.700
12202	174.500
10022	176.000
2598	180.500
9574	180.900
10278	182.100
1218	188.400
894	189.500
2322	190.000
12010	190.000
518	190.600
2406	190.600
2630	190.700
3914	190.500
4590	190.500
5170	190.700
5498	190.400
5842	190.200
8682	190.500
8814	190.500
11074	190.300
12122	190.900
12322	190.500
8530	191.100
998	194.700
2590	195.100
4530	195.600
6878	195.900
2430	196.600
3202	196.400
3414	196.300
6038	197.000
5930	197.800
9774	197.600
5862	203.300
610	204.200
6026	204.100
12110	204.200
5210	205.100
10134	205.100
4878	208.500
4490	209.900
6318	209.700
8598	209.600
5866	211.000
6914	210.700
8098	210.900
582	211.100
1082	211.900
1202	211.900
1346	211.800
2278	211.800
2546	211.500
2554	211.800
3194	211.200
3326	212.000
4066	211.800
5034	211.900
5550	211.900
5594	211.900
7094	212.000
7142	211.900
7282	211.900
9094	211.400
9502	211.900
9570	211.800
9674	211.900
10322	211.500
10998	211.700
11530	212.000
12286	211.900
1766	212.100
3390	212.300
1894	229.500
2942	230.800
9502	231.600
1406	232.800
2690	232.800
7866	236.300
3926	237.700
11878	237.300
8814	238.500
3914	241.600
2442	242.700
2886	242.600
2146	243.900
6778	244.700
8054	244.700
3390	245.900
4234	245.700
614	246.500
1026	246.300
8946	246.500
10994	246.600
11510	246.100
9702	247.500
8914	252.900
4802	258.500
6998	261.900
3830	263.000
11002	263.200
4046	266.400
6886	268.800
5794	269.100
7234	269.700
2606	272.200
4166	272.800
10322	272.100
10042	276.800
4150	278.100
9790	280.700
11838	280.400
1430	283.600
3534	283.600
3790	283.900
12146	283.600
6802	286.900
10594	287.900
1230	288.600
6530	288.400
6738	288.800
7650	288.700
666	290.100
12462	291.800
4114	292.300
10282	297.400
1590	298.200
7850	299.300
8558	303.100
450	304.700
6010	304.300
8662	304.600
4978	305.800
9302	305.100
8974	306.300
3222	309.700
