# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2924	157.600
5708	158.900
8840	158.700
9904	158.900
11552	158.700
144	159.700
664	159.300
844	159.200
1324	159.800
1336	159.100
2352	159.900
3808	159.400
4156	159.300
4712	159.800
4888	159.900
5932	159.800
6316	159.900
6608	160.000
6808	159.900
7204	159.600
8772	160.000
11064	159.400
11260	159.600
11908	159.900
12456	159.900
636	160.300
944	160.500
1416	160.300
1960	160.200
5248	160.300
3416	166.500
504	171.500
3808	176.000
8704	176.100
1500	178.500
6808	179.000
3692	180.700
4172	183.000
3396	183.700
4940	184.000
9700	184.100
10252	187.400
3724	190.800
248	193.100
9548	193.300
5452	194.400
3272	195.700
1996	196.800
2792	196.200
3816	196.100
3008	197.300
12048	198.000
920	198.300
7140	199.500
12420	199.400
520	201.800
3496	202.500
11232	202.500
11388	202.700
388	206.900
6728	211.600
236	212.200
11820	212.200
3472	213.600
11800	213.400
3296	214.100
4476	214.200
3920	215.300
11020	217.100
4304	218.500
5860	218.600
1128	219.200
1656	219.900
3908	219.900
6020	219.500
6384	219.100
76	220.500
132	220.900
2900	220.300
3076	220.300
3160	220.600
9076	220.100
9772	220.700
48	221.700
148	222.000
1156	221.300
1428	221.900
9100	221.300
10936	221.400
11672	221.100
1160	222.900
12440	222.700
6496	228.000
6656	228.100
6276	229.500
6608	229.300
4560	230.100
5584	231.500
7360	231.100
8296	231.900
11504	231.600
5340	234.000
4912	235.000
8516	235.600
2280	237.500
7088	237.400
8244	239.000
6992	240.000
6280	241.000
108	241.400
3272	241.300
5316	241.600
7696	241.300
8220	242.000
10004	241.100
11508	241.300
11828	242.000
12072	241.500
2952	243.000
2344	245.600
7552	245.700
7192	248.700
4208	250.600
8532	250.100
1156	251.700
9256	252.000
1512	253.000
9876	252.100
12212	252.200
12216	252.300
11820	253.200
1452	263.700
4812	264.900
2344	266.700
11276	267.900
12012	268.300
1072	271.600
2284	276.400
916	277.400
2020	277.400
10568	277.400
12240	277.300
4784	278.300
12176	278.300
1496	281.800
5660	293.400
5804	293.200
5376	300.200
2464	301.800
5188	303.000
9804	302.800
11268	302.200
12064	303.900
