# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11205	158.000
10189	158.900
11241	158.900
6629	159.400
5573	160.500
8813	160.400
11481	160.200
1577	163.700
3985	163.500
5165	163.600
7633	163.800
11777	163.800
5501	164.600
7413	164.500
6657	165.300
11109	165.300
2725	167.700
5933	168.700
1849	170.400
4261	171.400
7249	171.400
6869	172.800
7225	174.900
12157	175.600
4337	176.200
4273	179.600
5673	179.300
10549	185.300
9541	190.700
449	191.800
2061	191.700
5681	191.900
6697	192.000
7157	191.300
10873	191.700
11137	191.700
12001	191.900
1785	192.300
4245	192.200
5093	193.000
5429	192.300
5729	192.100
8245	192.500
1473	194.000
2609	193.300
10105	199.700
5589	204.100
4745	205.700
6133	209.200
10557	209.800
3905	210.300
7321	211.300
10673	212.200
1297	215.400
6541	215.500
7165	217.900
9677	218.800
1453	219.100
12357	219.400
113	220.300
2749	220.300
477	222.200
4109	222.600
7901	222.200
10601	225.500
1685	226.300
2965	229.000
9077	228.200
9065	230.400
10249	230.400
1093	231.300
1169	231.900
6981	231.400
8061	231.300
11225	231.500
341	232.400
7021	232.100
73	238.500
5725	238.600
10753	238.400
5717	239.500
3537	246.100
10493	246.900
4681	247.400
11681	248.700
4125	251.500
2849	254.900
11033	255.200
7957	256.600
9121	257.300
12193	260.800
9429	261.800
177	264.900
2993	265.800
4365	265.200
10209	265.600
11417	265.400
3361	266.200
6157	266.800
7249	266.300
8561	266.400
10701	266.500
11853	267.000
11585	267.200
11881	267.100
2405	272.900
6957	273.300
7369	273.900
12253	274.500
5277	275.800
10369	275.400
2113	277.800
6061	277.900
12477	279.200
10297	281.100
2177	286.500
12337	289.700
4913	291.600
4969	295.200
10881	295.100
11473	295.500
9517	297.000
5377	300.100
73	301.400
2569	301.100
9561	303.800
569	306.700
6085	307.400
3125	308.700
5245	308.800
421	309.700
541	309.100
7677	309.700
2241	310.200
5205	310.300
2053	311.800
5113	311.200
7613	311.300
10417	311.300
2001	312.400
5241	312.500
5537	316.600
11045	316.300
7673	317.200
2281	318.800
3313	318.600
4233	318.700
5489	318.900
8137	318.300
8417	318.900
4237	319.300
5769	319.600
7453	319.700
8053	319.300
11881	319.600
3529	320.200
4677	320.600
8833	320.200
12177	320.700
529	321.600
5577	321.500
6597	321.600
11529	321.100
12333	321.600
2197	327.700
937	332.300
3805	333.700
6441	333.500
1473	334.100
3525	334.500
11501	334.500
6053	336.000
7733	335.300
5297	336.800
11121	337.200
6957	340.200
2385	343.000
7705	342.400
477	343.700
10665	343.400
10269	345.300
9725	347.600
11937	348.800
5637	355.000
11337	354.400
6525	355.300
4677	357.800
5097	357.900
6373	358.500
9249	360.200
3753	362.200
7673	362.700
10461	363.500
2825	364.700
2237	368.100
3121	372.000
6217	373.400
2985	375.300
10489	375.500
1861	377.300
6373	382.000
2197	383.900
11369	384.200
11377	385.000
9441	386.500
4609	388.300
881	389.100
7165	392.200
9997	393.200
2181	394.200
9217	394.500
393	395.300
8421	400.300
2777	401.500
6705	401.500
8161	401.100
9833	401.900
129	402.300
12401	402.900
309	403.100
1769	403.800
1885	403.800
2441	403.500
5645	403.700
7737	404.000
7909	403.900
9841	403.500
10501	403.300
2221	404.200
3305	404.500
4041	404.700
4441	404.600
5325	404.900
6213	405.000
6449	405.400
10037	405.300
1057	407.000
5805	406.100
8293	407.000
9233	406.300
11177	406.200
585	407.100
4537	407.800
6297	408.000
9077	407.700
1317	408.700
5593	408.100
4181	410.300
9277	412.000
1793	412.900
3793	413.000
1841	414.000
12477	413.600
1433	419.700
7269	419.100
10453	425.200
6129	428.800
10249	433.000
6429	435.900
1221	436.700
5513	437.700
8293	437.100
11593	437.700
6113	438.500
1505	439.500
2753	439.400
8909	439.600
12477	439.400
157	440.900
1589	441.000
3541	440.300
7537	440.600
10789	440.100
3213	442.000
8713	441.200
4181	443.300
4921	444.000
10877	443.100
7577	449.400
9997	452.000
45	454.800
1645	456.200
1957	456.100
6797	456.200
9825	456.300
6749	458.300
1057	459.900
3405	459.200
4705	459.100
7013	460.900
10581	460.100
11249	461.900
6993	462.600
6057	464.400
8033	464.500
9105	464.800
10833	465.000
2373	465.500
5073	465.600
9857	465.700
10021	465.800
8233	466.300
4905	469.400
4673	473.700
2449	474.400
7041	474.900
8529	474.100
11177	474.700
3045	484.000
3485	483.300
6289	484.600
1493	486.000
421	487.700
7817	487.400
713	488.600
6033	488.400
12109	488.900
349	489.800
4921	489.900
5949	489.700
6637	489.800
3001	490.800
1453	493.000
1889	492.800
4049	493.000
7897	492.900
10245	492.200
637	493.500
2113	493.400
3893	493.300
4173	493.500
8153	493.200
3473	494.200
7737	495.800
10765	495.500
2965	496.300
7773	502.500
4653	505.000
4649	505.400
4937	505.600
10501	505.600
11629	506.000
997	506.300
1169	506.200
3005	506.100
4085	506.900
5997	506.900
6557	506.100
9225	506.500
11125	506.500
4309	507.400
3717	512.100
1829	513.200
5469	515.500
12001	515.600
6009	518.000
6657	520.900
6133	521.800
3293	525.500
7741	527.200
4781	528.400
8409	529.000
9717	530.000
3201	530.300
8233	531.300
3537	537.000
11053	537.700
11597	537.600
11937	537.300
1929	538.300
2137	538.100
6033	540.000
2057	540.900
4617	543.400
9585	543.700
