# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8825	157.700
2973	158.200
7317	158.600
4617	159.700
125	160.700
1929	160.800
3133	160.500
4693	160.600
5337	161.000
8217	160.400
8505	161.000
9605	160.400
10177	160.100
10657	160.400
11305	160.200
11537	160.400
12113	160.800
49	161.200
6909	161.100
8597	161.200
8745	178.600
3409	179.600
7405	179.900
3013	181.400
2161	183.400
8221	183.500
6189	185.000
1673	186.900
1749	186.400
1949	186.700
11201	186.800
89	187.900
1925	187.200
4381	187.900
4437	187.500
7293	187.500
9897	187.700
11933	187.800
12337	187.400
11557	188.200
12309	188.700
12321	188.300
10745	203.900
8409	207.000
7205	214.000
9481	213.400
10081	213.800
2361	215.000
9353	214.200
10737	214.800
2465	215.600
3869	215.500
3009	217.000
5685	216.500
11725	220.900
7997	225.900
7649	226.600
2449	227.500
8365	227.800
11813	228.400
801	234.200
10141	235.900
1361	244.000
6209	243.400
6493	244.200
9973	244.400
2101	245.700
4829	247.000
5317	246.600
2313	247.600
7141	247.900
3821	250.600
4781	250.700
11301	250.800
1233	252.300
3645	252.400
125	253.800
11753	253.800
381	254.100
3573	254.300
8221	254.500
12013	254.100
73	255.800
3621	256.500
8969	256.500
4545	261.200
10113	263.000
6661	263.500
9213	263.600
5905	264.500
3289	265.800
4561	265.200
10777	266.300
2837	271.200
4257	273.600
9433	273.900
1661	274.600
6253	274.400
793	275.600
9209	275.600
4129	277.100
6201	277.400
7841	277.700
12089	278.400
1321	282.300
3109	282.300
4673	282.200
457	283.400
4953	283.300
9789	283.500
11117	283.500
3721	284.300
4329	285.000
4969	284.400
5513	284.300
6429	284.300
7605	284.800
12393	284.600
21	285.800
2141	285.300
8853	285.200
10961	285.300
10997	285.200
8989	286.400
6517	291.600
8961	292.100
11985	292.400
5497	294.000
8145	293.800
8321	293.100
1781	294.300
3845	294.800
6849	294.100
6949	294.500
7213	294.700
9653	294.100
9713	295.000
9985	294.900
1217	295.600
3029	295.700
3697	295.100
5241	295.700
6805	295.400
6933	295.300
7721	295.400
9889	295.800
11541	296.000
11693	295.800
12365	295.700
5741	296.100
6785	296.200
3421	307.000
11653	314.400
7721	315.300
9985	315.200
11757	316.000
8585	316.500
9597	316.900
7173	321.300
1	322.200
6537	322.500
8141	323.000
10533	322.100
11037	322.100
4009	327.800
5297	327.200
609	330.700
5781	330.400
6893	331.000
7061	332.000
8617	331.100
9889	331.300
1965	332.900
3161	332.900
4733	332.200
4929	332.100
9821	332.800
11189	332.800
7933	333.600
6113	334.400
249	339.000
1413	338.900
1733	338.700
11901	338.800
1597	339.700
2453	339.600
7533	339.200
8001	339.900
9557	339.600
10017	339.400
10057	339.500
11101	339.900
2333	340.300
5065	358.100
2289	359.900
12057	359.400
5457	361.400
10329	362.000
10201	362.700
12001	362.800
6229	363.400
7533	363.700
1885	366.700
2333	366.400
9501	366.400
2641	367.400
6645	367.100
8257	368.200
11329	368.200
1209	369.500
3877	369.300
5045	369.600
6697	369.500
113	371.800
2981	371.500
3257	371.500
3481	374.400
8693	374.500
10069	374.600
1621	375.400
6845	375.400
9245	375.300
10301	380.400
4049	381.900
4949	381.100
10625	382.000
853	382.200
8105	382.800
11033	382.200
11993	382.300
7661	384.100
217	389.600
5041	389.500
2873	391.800
5937	392.400
11461	392.500
9985	397.600
1741	398.800
2293	400.400
4605	400.400
6265	400.500
10613	400.700
557	401.300
4421	403.000
4685	404.200
11169	404.500
6477	406.000
9637	405.900
5393	406.300
4221	410.600
11153	411.700
3857	412.400
4069	416.700
69	417.300
3533	417.700
445	418.200
11877	418.700
617	420.200
6949	422.100
1305	423.200
2689	424.000
1213	424.100
7405	425.100
11621	425.800
12001	425.800
4973	426.500
5537	426.500
7057	426.400
11737	426.500
7853	433.800
3557	434.500
4909	439.700
