# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
791	159.000
8247	158.200
915	160.000
1643	159.900
1683	159.800
2499	159.700
3047	159.500
4915	159.500
6367	159.600
6651	160.000
6707	159.800
8199	160.000
9211	159.100
9727	159.500
10299	159.900
11035	159.500
11143	160.000
11667	160.000
12023	159.900
27	160.300
55	160.600
143	160.500
147	160.600
303	160.400
355	160.700
415	160.600
431	160.500
779	160.200
827	160.400
995	160.500
1059	160.800
1143	160.400
1247	160.500
1291	160.600
1343	160.800
1423	160.700
1483	160.800
1639	160.700
1675	160.100
1707	160.400
1723	160.300
1787	160.600
1795	160.400
1807	160.500
1843	160.500
1875	160.600
1899	160.500
1919	160.600
1947	160.500
2159	160.700
2191	160.500
2199	160.300
2227	160.400
2247	160.500
2371	160.400
2379	160.400
2455	160.700
2507	160.500
2671	160.500
2759	160.500
2811	160.800
2815	160.100
2907	160.500
3003	160.500
3143	160.400
3223	160.500
3231	160.500
3291	160.800
3379	160.500
3531	160.300
3535	160.200
3571	160.500
3651	160.600
3667	160.500
3735	160.100
3827	160.500
3919	160.500
3959	160.800
3975	160.500
4091	160.300
4171	160.400
4191	160.400
4199	160.500
4223	160.300
4275	160.600
4375	160.500
4455	160.200
4555	160.200
4587	160.600
4771	160.500
4775	160.300
4907	160.800
4943	160.500
4991	160.300
5059	160.800
5139	160.500
5155	160.500
5163	160.100
5275	160.800
5347	160.500
5571	160.600
5691	160.400
5699	160.600
5783	160.300
5935	160.800
5947	160.800
6027	160.500
6115	160.400
6123	160.300
6135	160.500
6223	160.200
6263	160.500
6299	160.600
6315	160.700
6335	160.200
6455	160.400
6495	160.700
6519	160.800
6555	160.400
6587	160.800
6687	160.500
6715	160.500
6755	160.300
7015	160.500
7047	160.500
7067	160.500
7075	160.500
7111	160.500
7231	160.100
7451	160.500
7463	160.500
7535	160.300
7563	160.300
7667	160.400
7719	160.100
7739	160.500
7871	160.200
7899	160.500
7915	160.400
7923	160.500
8007	160.300
8027	160.800
8111	160.300
8235	160.600
8271	160.500
8463	160.700
8479	160.300
8531	160.500
8535	160.700
8575	160.300
8807	160.600
8847	160.500
8943	160.300
8975	160.500
8995	160.700
9031	160.300
9127	160.500
9195	160.300
9251	160.700
9331	160.400
9383	160.300
9395	160.500
9475	160.500
9495	160.300
9531	160.200
9567	160.600
9831	160.300
9943	160.500
10011	160.700
10123	160.500
10139	160.500
10295	160.400
10399	160.600
10403	160.500
10507	160.800
10519	160.500
10667	160.400
10799	160.600
10811	160.300
10899	160.700
10939	160.800
11019	160.300
11027	160.700
11047	160.500
11139	160.300
11179	160.300
11263	160.700
11367	160.300
11531	160.700
11563	160.400
11603	160.700
11663	160.400
11863	160.700
11871	160.300
12127	160.800
12143	160.600
12187	160.900
12223	160.500
12291	160.700
12343	160.500
4275	174.700
6115	175.300
6299	175.900
3143	177.000
11663	177.400
11871	178.000
8463	178.200
9127	179.300
12223	186.100
6495	189.200
4091	190.900
6715	191.600
9395	191.800
1947	193.200
5699	201.000
303	201.900
1787	202.000
7719	202.000
5935	202.800
6687	202.900
7231	202.900
9031	202.700
10295	202.300
1343	203.500
4375	203.900
9495	203.200
3531	225.600
2907	227.200
4771	228.300
12223	228.200
6315	233.400
9471	234.000
1191	235.000
1615	234.300
2483	234.600
9567	234.200
9943	234.100
2447	238.100
4355	240.900
10615	244.600
4295	245.400
11503	245.400
11603	245.300
12467	245.200
6091	247.000
8351	246.500
9795	247.700
6263	248.500
9931	249.000
10647	248.400
3451	251.900
7187	255.700
8087	256.600
5743	257.500
7915	258.900
2543	265.100
4795	265.300
2735	266.100
2807	267.500
8059	267.300
1947	268.300
835	269.500
8263	269.100
9603	269.900
907	270.600
4971	271.000
7851	270.900
8599	270.400
9419	270.800
11719	270.800
1183	271.400
4027	271.200
4359	271.500
4623	271.800
6111	271.100
7279	271.500
7659	271.200
10659	271.500
12467	271.200
615	278.000
8003	278.700
3367	279.900
4659	279.900
6135	279.900
8659	280.000
6823	281.000
11903	280.300
2439	281.100
4719	281.300
6835	281.100
11543	283.300
5947	286.000
6843	289.100
4427	292.400
