# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6713	159.000
10489	159.000
6949	159.400
9461	159.700
9933	159.800
10317	160.000
11993	159.700
12409	159.600
2557	160.400
3653	160.400
4209	160.100
4529	160.300
4629	160.600
7717	160.500
7981	160.400
9581	160.600
12081	160.600
9661	167.000
9561	167.900
3461	169.800
12285	169.900
665	174.500
7741	176.800
7749	176.100
11241	178.800
3185	179.600
11501	180.900
12293	181.800
12061	188.600
5225	192.000
10033	193.500
4957	196.000
6933	198.700
9773	198.300
7257	199.300
8025	200.800
11301	201.700
2645	202.600
5321	202.100
6193	202.600
10689	202.300
11693	203.300
4317	206.300
385	207.500
8849	207.100
3125	208.100
3237	209.800
389	210.900
2077	210.500
2541	210.700
4249	210.600
6401	210.800
4513	211.900
5509	211.300
6257	211.600
7325	211.700
10253	211.600
7357	212.500
2049	219.200
7785	221.700
6285	223.600
11773	223.800
529	225.200
1917	228.700
11933	228.800
2017	229.300
10489	229.400
10865	229.400
11693	229.600
2633	237.900
9557	239.700
10853	239.900
11097	239.900
11209	239.100
3581	240.300
8681	240.200
8385	250.300
3133	252.000
10001	252.100
4833	256.600
1961	257.100
12121	257.500
6233	261.000
10661	260.500
9189	264.900
665	267.000
3397	266.800
1561	268.000
8505	267.900
1457	270.400
10585	270.300
2509	271.400
10017	275.800
349	276.300
5565	278.900
5589	278.200
5669	278.200
1605	280.000
7485	279.200
609	284.300
9353	286.100
2605	287.600
5017	287.500
5973	287.200
2817	288.400
4153	288.400
7921	288.800
5149	289.500
6985	290.000
2257	290.800
2281	290.500
11653	290.500
861	291.700
2457	291.200
3281	291.300
5337	291.400
11925	291.200
1105	292.700
1809	295.400
2589	295.400
3997	295.400
2517	303.000
4809	304.100
11397	305.500
9869	307.100
9977	307.200
1129	309.600
4553	309.500
8913	309.200
4773	310.100
6293	311.500
6689	311.500
7469	311.800
9413	311.900
8065	312.200
11133	312.800
9737	319.000
5265	319.500
10289	319.100
5653	320.500
2413	322.700
5781	324.000
9901	323.700
3381	326.100
4329	326.800
3141	327.400
10693	328.000
5697	329.500
12149	329.300
11109	332.100
6865	333.100
1145	336.000
7421	337.200
3541	338.900
10229	338.800
8709	343.100
5265	344.900
12341	346.000
2921	351.200
2693	353.000
3877	353.000
8905	352.400
10701	352.300
3741	353.100
5213	353.300
6101	353.900
9305	353.100
8969	354.300
9209	354.100
9593	354.900
12317	354.300
7425	360.700
9897	360.800
3561	362.800
5177	362.500
9841	363.900
7629	364.500
12181	364.700
3137	366.400
11765	370.000
9201	370.200
11537	372.000
