# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2547	157.800
5039	158.800
7747	158.800
415	159.800
743	159.900
979	159.200
4763	160.100
11235	160.100
11263	160.100
11435	160.700
12019	160.100
235	161.100
10023	168.400
2755	171.700
2491	174.900
7495	175.000
5971	175.100
2103	176.700
8119	176.100
8891	176.500
5907	178.800
1139	179.200
1467	179.800
1591	179.600
2183	179.600
4743	179.400
6607	179.700
7875	179.200
11755	179.600
12307	179.900
59	180.200
503	180.600
3851	180.400
8415	180.800
11363	180.300
11583	180.100
1495	193.900
5899	194.000
687	194.900
5379	194.600
4271	195.900
4911	195.800
3623	196.400
9843	197.800
11259	197.400
7419	200.300
3111	201.500
7443	201.400
11451	201.600
12499	201.600
8323	202.200
9747	202.200
10299	204.700
3271	206.700
4459	206.600
2911	207.600
6147	209.700
8011	209.700
8251	209.200
8995	210.000
1395	211.300
4131	212.400
6515	217.700
4059	226.400
4283	226.600
10119	228.000
1747	228.900
10231	228.400
11651	231.900
11459	232.900
11883	232.200
7715	233.700
4019	235.800
8055	235.500
599	236.100
2707	236.800
10323	236.300
8319	237.200
1843	238.900
5039	244.200
10119	245.900
5443	246.100
2923	249.200
7011	249.700
10007	250.000
719	251.800
147	254.500
9879	255.800
1243	256.900
5011	256.100
6739	256.700
9415	256.400
10299	256.400
1215	257.100
7099	257.200
3667	258.900
11019	259.700
8743	261.900
9759	263.300
11791	264.300
9003	268.800
8059	273.200
8935	273.300
9387	275.000
11771	274.900
4447	275.200
6599	276.400
12343	279.000
2735	280.200
9171	283.000
3307	284.400
8811	284.800
3515	287.000
9047	288.200
4095	289.100
935	296.600
3303	296.800
211	297.800
8423	299.000
11767	298.900
1435	299.900
5027	299.200
5471	301.700
8495	301.700
9571	302.900
10555	303.900
23	304.200
543	304.600
5099	304.400
10763	304.100
3519	305.700
4331	305.900
11679	308.400
1923	310.300
2707	314.300
8271	314.100
9635	314.200
10799	314.800
9619	315.800
11359	315.400
5115	318.400
7739	318.100
9071	319.400
511	320.600
4163	326.700
6103	326.600
10263	326.500
1171	328.000
2987	328.000
5575	327.200
1155	329.400
751	332.800
3559	332.200
6391	332.200
9767	333.900
5759	334.400
8111	334.900
9527	334.600
10527	334.400
5899	335.300
5855	338.100
5947	342.800
6307	344.400
7299	344.200
495	345.200
5955	345.600
6335	345.500
6207	349.500
7007	350.000
4599	351.000
6415	351.000
1935	352.600
12031	352.200
6371	355.900
6531	356.200
8903	356.100
10491	361.700
2499	363.300
2039	364.200
9823	364.200
7455	365.100
123	367.500
827	369.600
8347	370.200
7011	371.100
847	372.500
1431	373.000
5975	372.400
563	373.700
859	374.900
4319	374.600
5255	374.900
3151	375.400
5695	375.300
5931	375.600
7055	375.200
7167	375.800
8295	375.800
9471	375.400
1315	376.800
9199	376.600
11167	376.600
11907	376.300
11923	376.600
12199	376.200
4539	377.500
1031	382.300
2279	383.400
8283	384.300
6731	385.400
8171	387.500
8711	387.200
9911	387.900
1891	388.500
5075	389.000
5347	388.300
6623	388.900
8227	389.000
9791	388.500
3583	389.200
10275	389.300
9227	396.200
951	397.900
