# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6131	158.700
4863	159.800
5419	159.500
5619	159.300
7315	159.900
7455	160.000
7863	159.700
9539	159.700
11139	159.900
11295	159.200
587	160.900
1819	161.000
3331	160.500
3831	161.000
4511	160.100
5731	160.900
6719	161.000
7023	161.000
8151	160.800
8315	160.900
8391	161.000
9947	160.600
10367	160.500
10691	160.900
11835	160.100
12203	161.000
12255	160.100
8315	176.000
7011	178.300
4619	179.500
8283	181.300
11203	183.000
12183	182.600
12203	182.500
8391	183.100
11139	183.900
6703	186.200
11983	187.700
8951	189.800
4883	192.900
8331	193.300
12255	193.100
1087	195.900
1803	195.800
8579	198.900
10367	198.900
1543	199.100
10203	199.200
7167	211.400
5431	212.200
9779	213.000
11063	212.600
6839	213.100
811	215.000
11271	217.000
599	217.400
5495	217.300
7799	218.800
6859	219.200
119	221.600
6999	221.100
9211	221.300
5591	223.300
3915	225.000
4135	225.800
8583	226.500
1851	228.500
8467	230.000
8783	229.200
9667	229.500
9855	230.000
2543	230.100
7727	234.900
11947	234.500
10499	241.600
5887	244.400
8411	244.500
9243	244.100
2623	245.200
8423	245.100
10019	245.800
1587	246.100
4231	246.500
9355	246.600
9359	246.200
10567	246.200
10651	246.100
12259	246.800
6179	247.200
12099	249.700
9079	250.600
7023	253.800
1203	254.100
6731	254.400
6351	256.400
9051	256.400
2411	257.700
2495	257.100
259	258.500
1519	258.300
5515	258.600
11523	258.200
239	259.100
6875	259.200
6699	264.400
12303	265.000
1211	266.600
4707	267.000
6275	266.400
4231	267.500
5151	267.600
6971	268.000
9159	267.400
6563	268.100
419	269.700
5283	270.600
2959	273.600
4715	275.900
7851	275.600
4019	277.500
1311	279.100
5967	281.400
12399	282.600
11379	283.400
11607	283.300
8055	287.000
5079	288.900
10391	291.200
1503	295.600
10427	295.900
3419	301.200
4083	301.400
9703	301.300
203	302.900
4943	302.900
9575	302.300
10259	302.500
119	304.000
4559	303.500
8711	303.900
3995	304.900
9419	304.200
9459	304.900
7655	305.900
11863	305.900
3083	306.100
8271	306.900
9595	306.400
8663	307.500
2467	308.500
10175	308.700
11895	308.300
247	310.500
6743	311.600
4187	313.600
10203	313.700
6191	314.800
10391	314.300
1779	315.200
11323	318.400
9199	321.000
3627	322.000
6311	321.900
8555	322.200
9603	323.600
7831	330.100
5431	331.800
8147	331.100
1859	335.400
3103	336.000
6851	335.900
8387	335.900
4139	337.000
4179	336.200
9335	337.100
5471	342.400
5111	345.300
9203	348.400
10839	349.800
3547	351.900
2183	355.000
2871	354.500
8715	355.800
3967	356.700
4063	356.700
5507	356.700
5647	356.700
9271	356.500
10759	357.000
91	357.900
659	357.300
911	357.800
1367	357.700
1567	357.700
1631	357.500
2763	357.500
3815	358.000
3883	357.700
4227	358.000
5415	357.800
5675	357.700
6035	357.300
6923	357.700
7143	357.900
7351	357.100
7387	357.800
7919	357.300
8395	357.200
8979	357.600
9671	357.400
2079	358.300
6699	358.200
10887	366.400
2451	374.800
8759	375.000
5863	376.000
9647	375.200
5847	376.600
11003	377.000
5859	377.800
10551	377.400
9643	384.500
12395	384.300
9907	386.800
7139	388.700
10643	388.500
227	390.400
727	391.900
12387	393.200
239	394.700
5567	395.400
9855	395.500
6723	396.300
7063	398.700
5783	400.700
6119	400.400
6147	400.100
9191	400.100
1503	401.600
3883	401.600
6859	401.900
7887	401.600
9883	402.000
11267	401.100
1167	402.900
2667	402.700
4451	403.000
5203	402.900
6947	402.600
7103	402.500
7855	403.000
9687	402.700
11743	402.500
863	403.300
2339	403.400
4323	403.400
4763	403.400
5443	403.500
7587	410.300
11963	412.500
12031	412.200
6191	415.800
6583	416.500
747	417.900
