# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4113	157.000
5117	157.800
6521	158.100
233	160.000
1241	159.100
361	160.900
785	160.900
1009	160.300
1661	160.400
3077	160.800
3261	160.300
5069	160.900
6337	160.200
6721	160.100
8133	160.300
8237	160.900
10453	160.400
10477	160.900
11077	160.400
129	161.100
1077	161.300
1785	161.100
2285	161.400
2341	161.300
2409	161.100
2773	161.300
3817	161.300
4165	161.300
4281	161.200
5741	161.300
6597	161.100
7121	161.300
7229	161.300
7261	161.200
7561	161.300
7613	161.500
7701	161.900
8461	161.200
8849	161.300
11181	161.500
11309	161.300
11845	161.300
5209	162.100
8849	176.200
4281	177.500
7649	179.300
1077	181.900
4981	181.200
7981	181.100
10453	181.200
4165	182.900
4317	182.100
11041	185.200
2397	187.100
3517	187.900
11185	189.000
10353	189.700
5069	193.900
473	194.700
5705	194.700
5109	204.000
5357	205.600
6597	205.400
8369	205.700
9177	205.800
11981	206.600
5317	207.600
5353	207.800
11585	207.800
9561	208.200
641	211.300
3309	212.500
1525	213.100
10325	213.200
437	214.100
8973	214.900
1081	219.600
2513	219.800
8741	219.600
3949	220.900
4217	220.800
6765	220.800
9997	220.100
11581	221.200
1905	223.300
7253	226.200
11005	227.300
12089	227.200
833	230.300
4957	230.200
161	231.900
5117	231.500
6509	231.500
7665	231.700
8801	231.500
4633	232.700
7945	232.600
10293	232.200
11333	232.600
1525	233.500
5749	238.800
10461	239.100
9797	243.100
9329	244.500
5617	247.100
6557	247.500
3169	251.400
6309	251.600
12121	253.100
3421	254.500
7801	258.000
7225	258.100
10097	258.900
2725	259.400
9201	260.800
10449	262.900
12245	262.100
3693	265.700
5265	265.300
9393	266.700
6045	268.200
1457	269.300
4929	269.700
9969	269.100
7065	270.800
11225	270.100
11773	270.700
8829	274.300
1821	276.900
9653	276.600
10393	278.700
10725	278.200
11573	278.800
11841	279.100
837	282.200
9049	284.400
2773	285.900
5749	286.900
9673	286.600
4945	288.000
6801	287.700
8109	287.700
9257	287.200
11333	288.000
593	288.500
2837	288.600
4873	288.300
5929	289.000
7053	288.700
7337	288.700
2585	289.200
10717	289.100
11069	289.500
11073	289.100
2785	299.100
4209	300.900
4501	300.800
5465	300.200
6113	300.800
9777	300.100
11749	300.300
277	301.100
3897	301.200
2821	304.800
10157	304.100
11073	307.500
1053	309.900
1213	311.800
11333	312.900
2133	315.300
3689	315.600
8709	315.800
1913	316.300
3433	316.900
4777	316.100
1609	317.500
3245	318.000
6961	317.100
5829	319.500
6349	319.600
10305	320.000
11637	320.400
5661	322.300
5913	323.200
1481	324.300
6161	325.300
7177	325.300
3821	326.900
3465	328.800
5549	328.200
8101	329.500
10045	330.000
8109	330.600
9785	330.900
9205	333.400
3421	335.100
3721	337.200
3969	337.900
7001	337.900
6481	339.800
9013	339.700
11861	339.500
3549	340.200
9649	340.100
7509	345.800
409	348.000
6449	348.800
8249	348.900
11029	350.000
5321	352.000
3325	352.200
12309	352.900
3329	353.300
9457	353.800
2169	354.600
2681	355.100
5781	356.000
9825	356.500
10925	356.800
7329	360.000
4005	360.200
2257	361.900
3677	362.300
4869	362.700
6181	362.800
9481	362.200
9813	362.900
10545	362.800
789	363.200
1949	363.200
3157	363.700
3413	363.100
6333	363.100
8509	363.800
8641	363.300
9809	363.600
10449	363.600
10673	363.400
11677	363.900
11753	363.300
1509	364.100
12381	379.000
2321	381.900
5749	383.400
5281	384.300
11605	384.900
10917	385.200
2597	393.700
10685	393.300
1557	395.200
5837	397.800
11657	398.600
2881	400.300
7333	400.100
5853	405.100
3957	406.300
9697	406.100
12113	406.100
6725	407.900
7749	407.800
7929	407.900
8729	407.800
10161	407.600
6017	408.700
8253	408.300
693	409.300
4909	409.700
5373	409.200
7605	409.300
3381	414.000
5837	416.500
11373	416.300
4249	417.700
2513	418.700
2541	419.000
2789	421.000
6185	420.700
4813	421.200
10277	422.400
10261	425.800
137	429.400
4605	429.900
12233	429.300
4197	430.500
7777	431.000
7929	430.400
4881	435.200
8801	435.100
9017	436.700
11029	436.900
12081	436.200
3561	437.300
5477	437.100
6293	437.700
7597	437.100
849	438.300
1289	441.400
5825	444.300
10821	445.100
1373	449.500
6897	451.200
1961	452.900
6457	454.600
2805	455.800
4785	455.600
9177	455.600
9273	455.900
1901	457.000
4405	457.000
1417	457.200
5973	457.500
9777	460.100
2757	462.200
493	465.000
10857	464.900
7089	467.000
1069	468.600
1073	470.000
2209	470.400
2765	470.700
3093	470.800
3489	471.000
4177	471.000
5909	470.500
7905	470.700
8005	471.000
693	472.000
1317	472.000
1761	471.400
1941	471.400
2325	471.200
5813	471.800
7125	471.600
11277	471.700
2729	473.000
5165	472.500
9149	472.800
9365	472.200
729	473.100
5325	473.300
9849	473.700
12361	473.600
5585	474.300
8149	474.300
2581	477.300
4237	477.300
8773	478.900
9185	481.800
10549	481.300
4241	483.800
569	484.900
9041	485.000
3573	485.800
65	486.100
1181	486.800
3745	486.600
7297	486.800
9413	487.000
10177	486.900
11157	486.800
8573	487.600
10029	487.400
141	488.700
1485	493.900
9813	493.800
2265	497.900
10129	497.300
4477	498.700
3829	501.900
11697	502.400
6169	503.200
5529	508.600
5089	509.500
2813	510.600
11761	510.700
953	511.100
8441	511.100
11173	511.500
11597	511.300
10081	515.700
293	516.200
1925	516.800
6985	516.900
3969	517.300
5121	517.700
11073	517.200
649	521.000
677	525.600
11849	526.200
9117	527.200
6737	533.300
377	534.400
669	538.600
7737	538.400
9897	538.900
4673	539.100
1609	540.700
9129	540.600
1125	541.200
11545	541.600
921	542.200
11497	542.200
4953	543.100
7981	543.100
7457	544.600
12029	549.900
5865	551.000
10521	550.100
3861	553.800
4629	553.900
8385	554.600
10453	554.500
11477	554.400
465	555.300
2373	555.200
11613	555.100
10137	560.500
7025	562.400
8065	562.900
10697	563.000
2353	564.000
10177	563.300
9117	566.300
9925	566.900
849	568.000
3941	568.000
9173	567.900
2961	568.500
4009	568.300
7933	568.100
1409	572.400
5085	573.400
241	574.400
369	575.000
781	574.300
3665	575.000
7545	575.000
7073	575.100
1881	579.800
7673	584.800
10633	585.700
11173	585.300
8613	591.000
645	591.700
12493	592.300
1197	594.000
3253	593.600
4045	593.700
8021	593.800
8701	593.700
9017	593.200
11813	594.000
1793	594.200
11445	594.200
3545	605.700
5653	605.300
3157	606.500
6469	607.500
6977	607.700
7981	607.500
3561	609.000
2417	610.400
11153	613.700
7597	618.000
4389	618.800
12485	618.800
8829	619.100
9053	619.200
2097	621.300
5913	621.600
11485	621.600
8789	624.200
10977	624.700
4069	632.300
6229	633.200
4497	634.700
12221	634.800
3877	639.000
9473	640.900
29	642.100
2669	643.900
5337	643.400
7825	643.900
8637	643.100
10325	644.000
10401	643.300
10933	644.000
12149	643.900
1785	644.200
9205	644.100
10141	644.200
12069	644.100
6437	651.300
8325	652.300
10681	652.500
901	657.000
193	659.700
2793	660.900
397	662.000
4601	661.300
6149	661.900
1469	663.000
3857	662.900
4337	663.000
10117	662.900
10981	662.600
12381	662.400
3669	663.100
7469	664.200
9913	667.600
10653	668.200
2633	669.300
3997	669.400
1069	670.300
10097	670.400
637	672.400
9969	673.600
9601	675.800
8317	677.400
2741	678.900
6785	679.000
8533	678.900
8729	678.400
11849	678.800
1809	679.100
2917	679.400
3217	679.700
3745	679.500
8977	679.200
8373	681.000
8745	680.700
9977	680.400
12413	680.300
1273	681.100
6549	681.300
3733	682.100
3317	683.200
3793	684.900
5737	685.900
6609	685.800
7017	685.900
9629	685.700
11477	685.600
1281	686.500
3605	686.200
3729	686.300
8137	686.500
8845	686.100
9469	686.900
9517	686.800
10177	686.800
225	687.500
657	687.200
2209	687.700
3497	687.600
5857	687.200
6233	687.100
7509	687.100
11157	687.200
8205	692.500
229	693.500
5713	693.600
9581	697.500
9813	702.400
17	705.800
6161	705.900
6173	705.800
8345	705.200
225	706.800
401	706.200
6389	706.900
8365	706.900
8373	706.800
8705	706.900
10989	706.700
11689	706.800
11717	706.900
273	707.700
1545	707.200
3565	707.200
4761	707.400
5141	707.300
6381	707.700
6925	707.300
8545	707.600
10233	707.600
10565	707.500
7301	710.200
3741	713.700
9881	716.700
9757	717.200
3729	718.200
6381	719.400
7065	719.800
12021	721.800
10821	722.400
12225	722.700
11513	726.600
7097	729.300
441	731.500
2269	733.100
3633	733.400
9673	734.000
2489	734.700
4077	734.900
8085	734.200
7453	735.900
11317	735.200
9485	737.000
1785	738.100
6441	741.600
7273	746.500
10345	746.900
11625	747.000
2157	747.100
9865	749.500
7737	751.500
9009	751.600
9413	751.500
11793	751.500
10949	752.100
5469	756.000
8249	758.000
2933	759.400
10649	759.600
12225	760.300
12097	764.800
10081	769.400
8777	771.700
9729	771.400
817	774.700
2261	774.900
7049	775.800
10309	775.200
12017	775.700
4797	776.500
3565	781.700
1661	785.000
11553	786.300
11061	788.700
1829	792.700
7293	792.800
11753	795.900
12213	796.000
4189	796.800
8773	796.700
8681	799.500
3917	802.800
11009	803.000
1565	803.600
8093	803.200
9769	804.600
2413	805.900
5301	805.200
11601	805.500
429	806.200
3897	806.400
1317	808.000
705	808.400
7841	808.100
8133	808.400
349	809.700
3273	809.300
5653	809.500
5893	809.100
7289	809.400
10481	809.400
10749	809.600
12293	810.800
1889	813.200
1145	814.700
12201	814.200
10309	815.900
2585	816.800
7405	816.400
9173	816.500
1465	817.100
4141	817.600
2473	819.900
10261	819.100
5289	820.700
8837	820.200
11513	820.300
11893	820.300
8317	821.300
2973	827.100
3509	827.900
589	828.700
1785	829.700
3441	830.000
7029	830.000
1377	830.500
4401	830.200
8325	830.400
10449	830.100
12245	831.000
1033	831.700
1317	831.400
2437	831.500
2605	831.600
2885	831.400
4621	831.700
6749	831.600
7417	831.400
