# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1242	158.700
12270	164.300
1042	165.100
7246	165.200
8838	165.600
998	166.900
1314	167.000
3790	166.600
10958	166.800
8410	170.500
4966	174.000
10054	175.000
6558	176.000
12454	175.400
5210	176.300
11962	176.100
11150	180.000
4998	182.800
418	184.100
5426	186.100
5770	186.700
9878	186.200
3878	187.800
4482	187.900
5102	187.400
3002	190.000
4698	189.200
5834	189.800
6366	189.600
9494	189.600
9186	190.600
3070	198.600
394	199.800
2690	202.500
8426	206.800
566	207.700
3098	207.400
5478	207.600
3598	209.000
6318	208.900
1494	209.100
12066	209.200
12382	209.300
8886	222.800
9398	222.400
8342	223.600
126	224.500
558	224.500
4706	224.700
7198	224.900
8102	224.500
1522	225.900
5982	225.100
966	226.100
5478	228.500
7930	228.800
178	229.500
7962	229.800
8162	229.800
9258	229.100
4674	230.200
5358	230.100
8142	230.300
8526	230.800
9442	230.700
5046	231.700
8234	231.500
10546	231.700
226	232.900
2734	232.900
3570	232.300
7350	232.500
8650	232.100
8894	232.100
10610	232.200
3218	233.700
4302	233.100
5434	233.500
4978	234.200
5894	234.100
12346	234.800
6774	238.900
1170	240.700
706	245.800
5618	247.700
7458	248.300
9006	248.500
10606	249.100
8018	254.200
5050	257.700
5702	259.000
12286	258.900
6970	259.100
3754	260.600
5818	260.200
7610	261.000
5218	261.900
8422	261.200
10674	261.400
10858	261.800
566	267.900
8598	271.800
9142	272.400
3630	273.600
11738	273.900
7958	275.700
3718	276.500
234	277.700
3746	277.300
8762	278.100
250	279.700
706	279.900
1454	279.300
3298	279.500
7494	279.700
9470	279.100
5366	280.700
10058	280.500
2426	281.300
3550	282.000
4946	281.900
5786	281.900
10770	281.700
874	282.100
3810	282.400
10130	282.400
10602	282.400
12378	288.800
3414	291.600
494	292.400
2574	292.600
622	293.800
1602	293.400
1982	293.700
6158	293.900
226	294.100
10102	294.500
7566	304.600
9462	304.300
10942	305.400
7626	308.200
11590	309.000
1722	310.700
4246	313.200
7366	316.400
1406	317.500
2570	317.800
2646	317.400
5594	317.100
8150	317.300
8710	317.500
7814	318.600
226	319.200
4506	320.800
9858	320.800
6622	322.000
8590	322.400
2078	325.400
8390	329.800
10510	330.800
4350	332.700
7142	334.700
8682	335.000
7018	335.400
3014	336.400
4086	338.200
8194	338.200
3578	339.500
10134	342.000
7190	342.800
10102	343.000
10350	345.200
3410	346.800
1794	347.200
3454	347.100
6774	347.500
8866	347.300
1246	348.200
3926	350.000
11242	350.900
3946	351.400
6262	351.600
7734	351.400
10898	351.400
934	352.700
12254	352.600
9486	353.400
9254	354.900
10618	354.300
1282	355.200
7662	359.500
11342	359.600
3606	360.900
9146	361.200
9530	361.500
10630	361.100
10986	361.500
11582	362.000
222	366.200
6990	367.300
8734	367.300
4978	368.300
5950	368.900
9134	368.900
3058	369.800
3158	369.500
3182	369.900
4482	369.900
5390	369.900
6318	369.700
6682	369.200
8598	369.900
8802	369.500
9114	369.800
10450	369.300
11422	369.900
3070	370.200
8134	370.500
10150	370.300
11242	370.600
2046	374.500
1182	381.800
11618	383.900
9930	389.800
9062	391.600
9890	392.700
826	393.300
2018	393.600
5966	395.000
6090	394.400
10246	394.800
11674	397.700
9502	400.500
1094	407.000
3630	407.300
5906	407.500
3826	408.500
7770	408.800
2394	409.800
4310	409.900
11694	409.700
7806	410.300
3170	411.200
8210	411.300
3282	413.000
5314	412.100
6262	413.600
9794	414.300
9942	414.600
5786	415.400
10726	416.100
11010	417.600
266	422.000
9550	425.600
9290	428.800
10934	428.200
6830	429.300
6670	436.300
7006	436.200
6102	438.900
6814	438.700
10634	438.200
3186	439.500
7350	439.300
12170	439.700
5586	440.100
11278	440.500
6662	441.600
10198	442.100
6838	446.800
994	447.200
12282	447.200
3874	448.400
11122	448.600
8670	453.900
3734	454.800
10242	456.100
5954	458.000
22	458.400
594	459.600
2470	460.700
5406	461.000
5982	460.700
7214	461.000
9782	460.100
758	461.400
818	461.400
9066	461.500
9278	461.200
12210	461.700
1694	462.600
11406	462.500
8522	465.400
8650	465.900
8646	466.900
2614	467.600
174	468.600
11198	470.600
9970	475.400
4810	478.500
6150	480.900
7170	480.200
2490	481.500
7702	481.500
11074	481.100
10798	482.600
9786	488.100
10818	488.100
4694	489.600
11134	492.000
3226	492.600
8922	492.400
9326	492.500
11874	496.700
10150	497.200
502	502.900
7366	503.600
7386	505.400
8338	505.900
866	508.000
5518	508.400
7878	508.600
10042	508.400
2142	510.700
9234	511.000
750	511.500
9334	514.000
9582	514.100
11042	514.700
1630	522.500
2038	522.800
8034	522.500
1610	523.800
1858	523.800
2742	523.500
3626	523.800
3790	523.500
6822	524.000
1358	524.400
2806	524.800
4510	525.000
