# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4340	158.000
10888	157.800
6024	158.900
1700	159.300
1980	159.900
6936	159.900
668	161.000
2224	160.600
2564	160.500
2728	160.900
6048	160.800
6104	160.800
7336	160.900
7556	160.600
7936	160.900
10612	160.400
12268	160.700
7068	161.400
8728	161.800
10724	162.000
11544	161.100
6720	162.100
7660	162.400
8716	162.100
10156	162.700
11504	162.800
8132	168.800
5436	169.900
5844	169.600
764	170.300
9096	170.100
12308	170.400
6136	173.700
8520	176.000
804	177.700
720	178.200
3468	178.900
5828	179.300
10424	179.900
5360	180.100
1032	181.300
4112	182.500
4208	182.600
9772	185.800
2796	189.300
4304	191.600
5908	193.900
4492	195.000
2440	196.000
8492	195.200
8592	196.200
9076	197.400
28	198.400
108	198.800
5100	198.400
11772	199.000
580	199.400
640	199.300
1712	199.700
5120	199.400
8532	199.300
11008	199.800
5604	200.100
6140	200.100
9984	200.300
10368	201.400
3008	202.500
3576	203.500
440	204.200
1292	204.500
8304	204.300
6856	205.500
8180	205.500
504	206.300
9824	206.600
2404	207.400
5632	207.400
9980	207.300
11924	207.700
4184	211.300
4148	217.900
224	218.100
920	218.900
8756	218.200
876	219.600
2232	219.200
3908	219.400
3944	219.900
4852	220.000
5608	219.700
5972	219.600
6304	220.000
7564	220.000
9100	220.000
9416	220.000
9452	219.300
10412	219.900
884	220.100
4312	220.300
4412	220.600
4636	220.100
5376	220.600
5648	220.300
6124	220.700
7968	220.100
11016	220.600
11672	220.200
3104	236.600
5048	236.700
11476	236.900
8768	237.500
9636	237.700
2244	239.400
9100	239.800
6564	242.300
6924	242.600
5052	246.500
5944	246.600
1192	247.700
2676	247.600
10068	247.700
4300	248.300
6160	248.500
10976	248.500
11944	248.800
7692	250.100
9824	252.800
10784	252.700
2832	254.600
7864	255.300
11376	256.200
7064	262.800
6836	264.700
4020	265.100
8836	266.800
10096	271.900
2228	272.700
2932	272.400
7552	272.500
11844	272.300
2368	275.100
5480	276.400
12196	277.900
4128	278.800
9396	279.300
7452	281.900
5932	282.400
8348	283.100
10192	284.100
5448	285.400
5824	292.200
1352	294.300
6588	295.000
2512	295.100
3724	295.800
3800	295.500
6488	295.700
8556	295.900
9824	295.300
10604	295.600
12500	295.400
580	296.300
4628	296.100
9284	296.400
9592	296.300
9968	296.300
10584	296.100
716	299.800
8064	299.600
288	302.600
3576	302.400
4	306.200
2984	307.500
7068	307.100
92	308.100
2240	308.600
2568	308.600
1612	309.800
1708	310.000
3644	309.400
7144	309.500
8308	309.900
9104	309.900
9372	309.800
11096	309.500
684	310.800
936	310.300
2004	310.600
2228	310.800
3416	310.300
5288	310.300
708	311.300
3000	311.300
3864	311.300
4136	311.300
4300	311.300
8444	311.100
12080	311.300
7636	323.900
6016	325.000
3544	327.600
8788	327.600
7796	329.800
3024	331.300
8304	331.500
3496	332.800
3792	332.300
9680	333.100
11520	333.100
11816	338.100
3720	339.200
12136	339.600
1568	345.600
10500	346.900
9548	347.600
2492	355.000
420	355.200
3504	355.600
5856	355.600
2644	356.400
2496	361.700
8164	363.800
476	364.700
520	364.800
6552	364.800
9508	364.600
9628	364.800
10076	364.800
11340	364.800
7828	365.400
2552	372.400
4756	372.800
8328	373.700
4040	374.100
11756	375.000
8600	375.100
6732	381.900
5348	384.100
6508	384.600
6700	384.200
8112	385.500
8676	385.500
8800	385.200
572	386.300
756	386.800
9752	386.500
10652	386.300
10080	391.400
11956	392.000
3588	393.800
3540	394.100
4736	395.700
6444	395.400
1380	397.000
3348	396.300
2676	401.800
7040	401.900
3216	402.100
312	404.000
2712	403.700
4236	403.200
12468	403.300
4124	404.700
6112	404.200
6528	404.500
7912	404.500
12228	404.700
10940	405.200
1752	406.500
12252	406.500
696	410.400
1340	410.300
4336	411.100
6656	411.100
7320	411.900
10052	411.800
3948	412.300
6532	412.100
3088	413.400
10880	414.400
1248	420.300
10872	420.500
11132	420.200
552	421.300
10000	424.900
2804	425.700
11560	425.700
9124	426.100
11644	426.200
4664	427.100
12072	428.800
2560	429.300
