# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11035	156.800
5231	157.300
6923	157.600
8359	158.600
8219	160.400
3371	161.700
3735	161.300
3851	162.000
11819	161.200
12307	162.000
63	162.900
3891	162.800
4459	162.400
5143	162.300
9683	162.100
10311	165.200
267	166.400
7739	166.100
2343	168.200
5763	172.600
9455	172.500
10807	173.000
1767	175.300
2099	175.100
8323	175.200
7095	176.400
3223	177.600
5703	179.600
11955	189.200
10199	193.900
7611	194.100
9031	194.300
11059	194.800
1035	196.700
1995	196.800
6203	196.800
3479	198.900
2819	200.500
10055	201.700
5835	202.300
9487	202.900
155	205.000
539	205.600
5615	207.800
9439	208.900
1963	214.000
5879	213.700
8955	214.500
11243	214.700
11627	214.700
5163	215.100
5263	221.700
4643	222.200
2699	224.700
3147	225.800
9287	225.700
5783	229.300
6903	231.600
1095	232.700
4375	232.700
5199	232.200
5483	232.300
7479	232.800
1807	237.900
1291	239.900
4963	240.500
8503	241.400
7295	242.800
6831	243.700
655	245.000
4483	244.800
11147	244.600
5119	246.000
5223	245.500
7751	247.000
8875	246.500
1335	247.700
10603	249.100
4831	251.300
2671	256.800
12051	257.200
5839	258.600
651	259.700
11603	259.500
67	260.100
227	260.400
2199	260.200
6151	260.800
8723	260.500
9679	260.800
10159	260.700
2231	261.200
4627	261.700
3627	264.600
7299	264.800
4115	265.300
87	268.900
10955	268.100
9415	269.900
4295	270.900
9943	271.000
11507	270.200
4271	273.700
2095	275.900
6935	275.900
9147	275.700
4331	276.400
7771	276.200
11367	276.700
4651	280.000
2683	283.700
215	285.400
3247	285.500
11835	285.700
9335	290.000
2475	292.800
2871	292.700
4647	292.600
5967	292.600
7879	292.400
8435	292.400
3667	294.500
11879	294.200
7087	301.300
1291	303.700
1935	304.000
12263	303.400
5411	304.300
5455	304.700
6647	304.100
8915	304.100
2263	306.700
11647	306.500
3315	310.900
907	314.600
11539	315.000
5443	315.800
10887	315.600
1131	320.000
6907	319.400
1919	322.300
2531	322.100
4947	322.600
7671	323.300
1079	326.000
4019	326.100
4143	326.500
4027	327.500
12223	327.700
4771	329.600
6355	330.000
3943	330.600
8355	331.800
10923	331.100
12239	331.300
5603	332.200
11543	333.000
895	333.600
11135	333.800
1883	334.600
5067	335.600
2143	337.200
311	338.100
1999	338.300
9839	338.700
11559	338.800
3119	340.300
2043	343.000
10531	343.600
5463	344.100
8263	345.700
3371	347.700
3479	347.100
3827	349.100
4487	350.100
6083	352.100
6591	352.900
6667	352.400
4791	353.600
12435	353.400
9783	354.400
10195	354.700
11283	355.000
8087	360.800
11235	363.500
9987	369.000
1111	369.500
3811	370.600
5259	370.200
9127	370.400
11603	370.700
4315	371.400
5959	371.100
10747	371.200
4783	376.300
