# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7335	157.800
4639	158.800
287	159.500
363	160.000
651	159.800
975	159.500
1759	159.600
2299	159.400
2471	159.300
2695	159.900
3003	159.400
3775	159.900
5287	159.900
6091	159.600
6847	160.000
8775	159.600
10011	159.800
10435	159.800
11399	159.500
11571	159.400
12051	160.000
539	160.400
891	160.600
1067	160.700
1231	160.500
1859	160.600
5135	160.400
5655	160.600
6931	160.400
9179	160.200
11287	160.200
11663	160.100
12391	160.500
7279	172.900
9431	173.000
4375	176.800
12487	180.000
3415	182.800
3687	182.900
7675	182.800
119	183.200
7063	183.600
411	184.800
4195	184.500
5267	184.900
5899	184.200
9187	184.200
1387	186.000
2275	185.900
3639	185.400
7123	185.200
8959	185.300
9707	186.000
10847	185.300
4567	186.300
8943	186.300
9831	186.200
4027	188.500
12267	189.700
6071	195.600
6675	197.600
5171	198.200
7807	198.500
10711	199.800
2059	204.200
2423	207.800
3299	208.100
1551	209.200
10535	209.200
4839	212.800
5759	212.900
10927	212.600
3995	213.200
6919	213.200
12251	214.500
251	215.400
1807	216.700
6159	216.500
1231	217.200
5739	217.700
11983	218.000
10787	219.100
975	224.500
2935	225.000
8723	227.700
4939	228.400
687	229.100
4739	229.700
10195	230.300
5343	235.900
5171	238.000
6663	237.700
7935	237.400
703	238.700
2783	238.700
3599	238.800
431	239.300
723	239.500
2815	239.200
3535	239.300
3819	240.000
5119	240.000
7491	239.600
7843	240.000
9091	240.000
9987	239.300
10955	239.300
2415	240.200
4359	240.500
6635	241.000
9095	240.400
9147	241.000
9487	240.600
11707	240.400
1351	241.100
5871	253.000
10483	259.400
11659	259.500
7299	262.700
9819	264.200
511	265.500
3643	266.700
191	267.800
3951	268.700
8071	268.700
8615	268.500
10079	268.100
6547	269.500
487	278.900
659	278.100
10455	278.200
11411	278.700
1555	279.900
3155	279.100
4779	279.800
4951	280.000
4203	281.700
6703	281.600
1219	282.600
1675	282.400
2255	282.300
6399	282.100
8399	282.200
11815	282.500
11927	282.200
1655	286.700
4451	286.800
2207	289.000
2227	289.300
2895	290.000
5147	290.000
2703	290.900
3435	290.200
4375	290.800
4567	290.600
6183	290.200
7807	291.000
10143	291.000
11791	291.000
699	291.700
835	291.700
3327	291.600
6139	291.800
6855	291.700
9047	291.800
10767	291.600
1111	301.900
5415	303.100
8815	303.100
7731	304.400
3427	305.100
7999	306.200
5963	309.300
4307	310.100
10615	310.100
10815	312.900
1251	313.400
543	315.300
12379	317.500
1099	319.000
807	319.500
6891	321.200
3107	324.100
699	325.800
3547	325.200
8163	325.600
8619	325.600
11419	326.200
3667	327.200
9835	327.100
6495	328.300
3135	332.000
8355	331.100
2807	333.300
4203	333.200
8371	333.300
10323	333.900
1359	334.700
1911	334.200
3887	334.700
4327	334.900
4831	334.600
4991	334.600
6087	334.600
6419	334.300
7535	334.100
11007	334.400
11639	334.700
2367	335.600
5595	335.300
6559	335.300
7711	335.300
11627	335.700
423	336.300
8939	344.500
5803	346.900
7367	347.600
6663	348.800
11215	348.700
9339	350.700
1375	351.400
2091	362.800
7867	362.500
7191	363.600
2439	365.500
5283	367.000
8903	366.900
1135	367.500
2815	367.600
7255	367.500
4767	373.000
12199	372.400
5939	377.900
8127	378.300
11847	378.800
9067	379.700
2163	381.000
3531	380.300
7203	380.600
10379	381.900
4127	382.900
5123	383.000
1079	384.000
471	384.500
6747	385.900
4355	386.700
10219	388.800
10699	388.700
3575	391.300
10499	393.200
3499	394.300
11187	394.700
8355	395.200
1687	398.200
4619	399.400
6011	399.900
10075	399.900
9583	400.300
4155	406.800
12091	406.800
9539	408.000
10667	408.600
9447	409.200
2231	411.700
12287	412.200
8379	414.900
9831	416.100
2827	420.800
6555	420.400
7915	422.000
4751	424.900
5531	425.000
11099	425.400
127	427.300
783	427.800
3147	428.500
6251	428.100
9823	428.300
10167	428.900
1323	429.300
5751	429.700
8835	429.200
9499	429.300
3951	434.600
9579	438.300
4155	439.600
8567	440.900
1683	441.900
12263	442.400
3451	443.400
11807	444.400
1387	447.600
6111	448.300
3931	449.800
6443	449.200
295	450.300
11511	452.400
1011	454.600
6071	461.900
47	462.100
343	462.800
1555	462.600
7467	462.300
9135	462.200
9443	462.200
10775	462.900
12055	462.200
1035	463.800
3103	463.600
3147	463.900
4651	463.700
4823	463.200
6779	463.700
7719	463.700
7883	463.600
8803	463.700
9823	463.100
11855	463.600
11951	463.600
12115	463.200
11719	464.200
10971	475.800
10467	476.900
9383	477.600
3279	481.100
4815	482.000
2667	483.000
12383	482.800
1575	483.400
2295	483.900
5139	483.300
5171	483.100
6107	483.600
9115	483.400
4811	484.100
5359	484.400
7075	488.100
1731	489.500
4195	490.200
3387	492.200
3603	492.100
9411	492.200
211	493.300
2611	493.600
4615	493.600
5939	493.300
5971	493.600
8347	493.200
10155	493.200
4467	495.800
11263	496.700
3003	505.200
5003	505.300
10487	505.100
11147	505.100
2115	506.600
4511	507.800
9219	507.700
1527	508.200
5391	508.100
12235	509.100
6003	511.000
3075	512.000
9651	511.500
10567	511.100
11503	511.800
655	512.500
2815	512.500
4187	512.700
4435	513.000
5351	512.700
8747	512.300
5447	515.400
10955	516.500
6951	517.400
10983	519.300
2107	522.400
3227	523.700
4175	523.200
4951	524.200
4347	525.500
6651	525.900
8575	525.200
8975	525.400
2243	526.900
4199	526.300
9695	526.500
11543	526.300
4915	528.400
9723	528.900
6855	532.000
11219	531.700
1059	532.500
12267	538.800
2819	541.400
10011	542.100
3511	546.800
8207	546.700
9511	547.600
803	548.100
4731	548.100
6875	548.800
11827	549.000
5279	555.300
11491	556.300
1567	559.000
4055	559.400
7643	559.800
3455	560.400
3931	560.800
1411	562.300
6515	562.900
11859	563.000
4283	565.900
5103	565.800
8287	565.300
1527	566.600
3291	566.500
8247	566.700
8627	566.900
10127	566.800
10159	566.900
10519	566.900
5119	567.600
643	570.700
11623	570.500
2863	575.500
10835	576.900
8447	577.300
9771	584.700
2139	585.900
4847	585.400
2219	587.100
2331	587.700
4887	587.800
4991	587.100
11007	587.300
11015	587.300
9655	588.200
10251	588.100
1699	594.600
10223	594.700
8823	595.500
9603	595.500
1231	596.400
6659	596.600
4671	597.600
10999	597.800
8247	599.000
10143	600.000
10835	599.500
4319	600.300
11747	600.400
11043	602.000
8331	602.900
6059	606.600
767	607.200
4755	607.200
9439	607.400
11627	607.200
4683	609.800
9699	609.200
3147	610.900
5175	611.000
7015	610.600
111	613.300
2267	614.900
11911	614.300
7531	618.600
8411	618.500
435	620.000
3211	620.000
6223	620.000
9155	619.800
11495	619.900
19	620.900
399	620.800
1351	621.400
2359	622.000
4835	621.800
8631	621.800
12235	621.300
7675	622.200
603	629.100
1775	630.200
9827	630.700
3691	631.900
5507	631.700
9463	631.200
9491	631.200
9087	639.200
1807	640.600
2683	640.500
4603	640.300
3891	641.100
5167	641.400
2587	642.700
11039	642.900
4899	643.200
7367	643.200
8839	648.200
10635	648.400
7355	652.300
7479	652.400
6671	654.000
11799	653.600
851	654.400
8139	654.200
7503	655.300
12035	655.800
1095	657.800
12271	657.700
6459	658.500
