# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4451	157.700
1743	159.800
2419	160.000
3911	159.500
5011	159.700
6107	159.100
9427	160.000
12183	159.100
339	160.700
1331	160.400
1475	160.400
3375	161.000
5355	160.500
6883	160.500
6903	160.300
7243	160.900
7979	160.300
8119	160.600
8483	160.800
9251	160.400
9931	160.300
10627	160.900
10667	160.600
10947	160.300
1083	161.100
2667	161.500
3135	161.500
3235	161.100
9291	161.500
10991	161.300
5431	162.400
6511	167.100
583	169.900
2463	169.200
4447	176.100
7607	179.500
111	181.000
419	182.300
4551	182.200
4575	182.800
7959	182.200
195	183.900
4223	183.700
4611	183.700
5179	183.300
6575	183.300
7151	183.200
8107	183.400
8495	183.300
10451	183.200
9107	184.200
5331	185.100
11435	186.500
10563	188.600
2779	192.500
6559	192.600
6975	195.800
2939	196.700
2959	196.900
10371	196.200
6439	198.500
6275	200.600
6783	200.100
8899	200.100
11003	200.500
11307	200.700
6827	201.100
10231	206.000
583	206.600
959	206.100
1879	206.400
9855	206.900
1283	210.900
4003	210.100
6739	210.600
6883	210.500
7375	210.600
8603	210.600
11575	211.700
2979	213.100
6623	213.800
8211	213.200
12463	214.500
3331	218.200
12387	218.200
383	222.700
7143	223.500
9131	223.300
10947	224.000
2123	225.600
2291	227.000
499	227.500
599	227.600
10687	232.200
9763	235.000
7863	235.200
5487	238.500
5595	240.200
9455	241.600
1039	242.100
2315	243.700
8171	243.400
11851	244.000
12079	243.800
8211	244.400
1839	245.900
8187	245.600
2227	246.900
6491	246.900
10463	246.200
11291	248.200
519	249.800
695	249.300
4287	249.300
3	250.100
4451	250.300
4523	251.300
10367	251.600
1907	252.100
10903	253.200
6395	256.000
7919	255.800
9767	255.200
1263	256.500
6959	256.500
8947	256.100
9667	257.100
2487	258.300
12475	258.300
527	260.700
7435	260.200
7971	260.900
8895	260.500
12423	260.700
2099	261.200
2911	261.900
2791	262.700
4115	262.500
5647	262.900
7271	262.800
987	263.600
2187	264.000
10207	263.600
4767	264.600
7743	264.700
12403	264.700
179	265.600
3867	265.600
7959	265.600
7307	266.700
8783	267.100
2047	268.900
8955	269.000
3759	269.500
839	270.300
3199	271.800
335	272.100
1003	272.200
1251	274.500
431	279.300
7859	279.600
2291	280.200
2971	280.800
10707	280.900
1063	281.300
2347	281.300
3091	281.200
3551	281.600
6767	281.800
8211	281.800
11155	281.400
11267	281.300
11467	281.700
12035	281.200
10503	282.200
8031	286.300
9371	290.800
3035	291.700
8291	292.000
8795	291.600
9563	291.800
10479	291.400
10635	301.600
7067	303.300
5191	305.000
5415	304.500
5591	305.000
6775	304.200
8159	304.800
1527	305.100
1783	305.500
3343	306.000
3507	305.500
7315	305.800
11363	305.400
2211	306.200
5467	308.100
3959	311.700
8835	311.400
9579	311.800
10307	314.900
5111	315.700
6023	315.200
10651	315.600
7451	319.500
10987	319.800
1943	320.300
3191	326.000
4315	325.900
6291	325.700
9195	326.900
11455	326.900
4431	328.000
7951	327.300
8543	327.900
10735	327.600
12315	327.600
159	328.400
10491	328.300
10643	328.100
9063	340.000
10235	339.700
10919	340.400
1171	341.300
4163	345.600
515	346.300
9607	349.100
4431	351.500
3283	352.300
10859	353.000
2403	353.300
1151	356.000
6239	355.900
6983	355.100
3651	356.700
6331	357.900
1915	358.700
10255	358.800
5527	359.200
7755	361.900
11623	367.400
2031	368.200
10423	368.200
10231	371.700
3079	372.700
2099	373.900
8399	373.900
9847	374.500
11735	374.300
4735	375.300
