# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1347	158.500
9587	158.900
707	159.400
1171	159.600
1623	159.700
1939	159.900
4099	159.800
4663	160.000
6059	159.100
6111	159.500
71	161.000
171	160.900
235	161.000
379	160.500
483	160.200
731	160.800
843	160.300
1047	160.600
1307	160.700
1371	160.600
1763	160.500
1947	161.000
2135	161.000
2423	160.400
2571	160.900
2595	160.300
2695	160.400
2799	161.000
3467	160.300
3483	160.800
3643	161.000
3867	161.000
4287	160.900
4323	160.900
4359	161.000
4767	161.000
4827	160.800
4971	160.800
5359	161.000
5383	161.000
5503	160.900
6091	160.500
7227	161.000
7463	161.000
7751	161.000
7787	161.000
7851	160.500
8339	160.700
8391	160.400
8427	161.000
8455	161.000
8575	160.400
8663	160.500
8963	160.900
9291	160.900
9483	160.800
9551	160.100
10291	160.400
10299	161.000
10407	160.500
10619	161.000
10751	160.800
11119	161.000
11215	161.000
11247	160.900
11403	160.600
11459	160.300
11511	160.600
11639	160.600
11867	160.200
11927	161.000
407	161.100
1023	161.200
3139	161.100
3175	161.100
3247	161.100
3975	161.100
4279	161.100
4587	161.100
5115	161.100
5367	161.100
5923	161.100
5943	161.100
6375	161.100
6435	161.100
6479	161.100
6567	161.400
6731	161.100
6959	161.200
7611	161.200
7971	161.100
8071	161.300
9267	161.100
9999	161.100
10051	161.100
10199	161.100
11275	161.100
11847	161.100
11911	161.100
11511	174.500
9999	179.200
2595	181.100
4279	186.700
1307	187.800
4587	187.800
7611	187.200
4971	190.000
7851	189.100
10299	189.500
3483	190.200
4287	190.100
7227	191.300
3643	192.700
9483	192.500
11847	192.500
4323	193.900
8407	194.300
1947	202.900
6091	202.400
6811	202.100
171	204.900
791	204.200
3467	204.200
7519	204.600
8455	204.900
9535	204.900
75	205.100
2695	206.200
5739	206.900
7803	206.300
7631	208.900
1855	211.300
3931	211.500
6515	213.800
8715	213.800
9503	213.300
10891	213.400
10223	214.400
10263	214.200
2803	225.700
4791	226.800
6779	228.200
5455	229.100
9615	229.100
2607	230.400
5227	230.400
8591	230.700
3983	231.600
5775	231.100
6499	231.100
9267	231.300
9727	231.500
10375	232.000
1215	232.300
1899	232.200
4275	232.200
8343	232.300
10575	232.900
11023	232.800
12363	232.800
4363	233.200
6951	233.800
1891	239.400
2103	242.600
6079	243.700
1115	244.900
3531	250.200
855	251.900
1935	254.700
9279	254.600
10983	254.100
3847	258.000
11211	258.700
803	259.500
6311	259.500
9439	259.500
3819	260.200
8035	264.600
3951	265.900
11251	265.300
2523	268.800
7851	269.700
6203	271.200
4147	272.400
5439	272.100
5359	273.200
7967	273.100
8307	273.500
4995	274.600
3447	277.000
4079	278.000
6643	277.700
7479	277.900
10835	277.500
12479	277.400
5603	278.100
6083	278.200
6935	279.000
7087	278.300
7747	278.700
4355	279.200
11935	280.500
5851	281.900
6243	282.400
8739	282.500
12051	284.000
1323	285.400
6607	285.100
7823	285.800
163	287.000
