# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11655	158.000
5571	159.900
75	160.100
4651	160.300
11719	160.300
12199	160.400
4827	161.100
8379	161.300
1535	163.800
11095	167.300
1323	168.600
5763	169.900
6771	169.100
3583	170.200
8547	170.500
8859	170.100
9519	170.400
11391	170.900
527	172.000
887	171.800
2699	171.100
4795	172.000
6319	171.600
9347	171.400
10251	171.500
71	172.100
763	172.600
6075	172.100
5935	173.500
2279	175.200
5531	178.000
8415	181.000
3211	188.200
11651	188.800
5275	189.100
6579	190.600
8007	190.800
2699	191.700
11979	191.500
1047	192.400
8199	192.400
3279	193.100
10619	193.300
1239	197.200
7599	197.700
8415	197.700
11779	198.700
331	199.200
10223	199.100
6515	201.400
4055	209.800
423	210.300
503	211.300
6131	212.600
8747	212.400
10783	212.900
11059	212.600
10339	213.500
5767	214.700
2911	216.200
9875	217.400
1159	219.800
9127	222.000
3251	224.900
3075	225.900
7059	225.300
5871	228.000
7871	227.700
2471	228.600
8267	228.700
9775	228.100
11399	228.300
2175	229.400
9451	230.000
1899	230.300
3631	230.800
5099	230.400
3483	233.900
639	237.300
10195	237.200
9015	238.300
1891	239.200
3407	239.300
11283	239.200
12367	239.500
4339	242.500
8831	242.900
1591	243.800
9979	244.700
10051	244.600
487	245.900
2863	245.500
3511	245.300
10267	248.400
10383	249.100
1343	251.000
7155	255.500
12451	257.000
1007	257.700
5247	259.000
8843	258.300
9723	259.500
2383	263.600
12391	264.100
7975	265.600
2699	266.500
4887	269.200
2715	270.700
4299	270.400
8507	271.700
6967	272.900
8795	273.000
10615	272.500
3735	273.900
5435	274.400
263	276.500
11255	276.900
11651	277.800
7327	278.700
2591	281.400
6951	282.200
6515	283.700
7095	285.700
8067	285.700
5795	286.400
7463	286.400
11507	286.700
12039	286.700
6543	287.500
8259	287.500
9911	287.600
8755	290.300
10435	290.900
279	291.200
10455	292.200
43	295.300
4355	299.700
4383	299.300
11695	299.700
5091	301.800
5483	303.600
1307	304.900
535	309.400
7623	309.500
9287	309.900
11675	309.700
915	310.300
2035	311.000
2199	311.000
8247	310.900
8535	310.700
10883	310.900
11351	310.900
5827	311.400
8223	311.200
10971	311.200
1255	324.800
11019	324.800
2035	330.000
3231	329.500
11023	330.500
2383	332.500
451	333.900
8359	333.800
11111	334.000
9227	344.800
10891	344.300
6843	345.500
75	347.700
5943	347.900
2655	349.000
7147	348.400
12259	348.700
6051	352.900
5687	353.900
11419	353.400
3419	357.000
139	358.300
4671	362.600
4855	362.800
2439	363.800
3563	363.800
11115	364.900
11287	364.600
3723	367.900
8035	368.300
5763	369.200
2695	373.200
5791	373.500
8327	373.500
907	375.000
3211	374.400
6915	374.900
8803	374.800
2215	375.200
4007	375.200
4919	375.100
5567	375.800
6331	375.800
7091	375.300
7695	375.200
9555	375.800
663	376.300
1619	376.200
6219	376.200
10711	376.300
12319	386.400
4891	392.100
5947	392.500
8471	392.300
2591	393.200
8675	393.600
9303	393.600
1719	394.600
7195	394.300
2787	395.300
4671	395.800
6199	395.500
6219	395.300
10519	395.400
11179	395.600
12451	396.000
5215	396.100
1615	398.200
9683	401.200
9039	408.900
11367	409.400
11003	410.900
9911	411.700
12075	411.700
7319	412.200
427	419.000
7447	418.900
9895	418.300
2851	420.000
3767	420.000
6403	419.800
6795	419.400
7759	419.200
9375	419.100
9699	419.300
9843	419.300
2127	420.400
3531	420.700
4679	420.400
4995	420.700
6187	420.700
6755	420.300
7407	420.400
8575	420.600
8747	420.100
9411	420.200
11203	420.500
11411	420.400
1459	421.500
6171	422.700
10615	427.000
983	428.200
1387	428.800
2011	428.600
10439	431.900
4971	432.200
9475	435.200
12383	437.900
1167	438.100
2415	438.800
2927	438.800
3871	438.400
8347	438.900
9823	438.300
11207	438.300
2423	440.000
6059	439.500
6471	442.900
11783	442.900
883	444.500
3055	449.600
5143	449.500
11903	450.300
3779	452.700
759	453.300
10499	453.500
9291	457.900
2543	461.400
