# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4018	158.000
6134	158.800
2010	160.000
3238	159.100
4874	159.400
6778	159.800
7086	160.000
7282	159.300
8738	160.000
10810	159.300
938	160.500
2290	160.800
2346	160.800
7810	160.800
8590	160.800
9686	160.800
1058	161.900
5566	161.900
7962	161.100
8034	162.000
8578	162.000
9258	162.000
9754	161.800
918	162.400
1546	162.100
1894	162.300
2350	163.000
3098	162.400
5398	162.800
5734	162.900
6062	162.300
6450	163.000
6874	162.800
9230	162.200
10502	162.700
12486	162.400
1070	163.300
3246	163.300
4378	163.200
6466	163.300
8902	163.900
8634	166.200
2618	169.500
3126	169.400
2174	170.400
9154	170.200
10450	170.900
2254	171.400
2870	172.000
3766	171.400
8558	171.700
10794	171.900
2770	173.400
3114	173.700
8626	173.900
10434	173.200
3998	174.500
11718	180.500
2090	181.200
12186	186.200
4574	190.000
7806	190.600
1530	191.300
1246	192.900
3754	192.100
4522	192.900
4610	192.200
6022	192.400
6282	192.900
7914	192.700
9670	192.600
11110	193.000
306	193.500
642	193.900
2362	194.000
3182	194.000
3514	193.500
5650	193.700
5870	193.400
7578	193.300
7962	193.900
8094	193.900
10178	193.700
10938	193.800
11002	193.900
11742	193.800
11798	193.200
58	194.500
2834	194.300
3082	194.900
3474	194.400
8598	194.300
8774	194.500
9434	194.500
10282	194.900
10998	194.300
1198	199.400
2	209.000
10454	209.000
1786	209.100
5938	209.700
1746	214.300
1966	214.200
7570	214.300
8218	214.700
10422	214.600
5994	215.100
7330	216.000
4222	216.900
6838	218.100
9978	221.800
11666	222.100
10434	224.700
58	227.200
2486	227.500
4690	228.400
6726	228.600
7970	231.500
8562	232.700
2818	233.900
4390	233.800
6902	233.900
7698	233.700
2362	235.800
3894	236.000
4670	235.100
4914	235.900
6170	236.000
8594	235.100
9634	235.700
1122	236.800
3634	236.300
4162	236.700
4346	236.600
4582	236.900
7930	236.500
8382	237.000
12158	236.500
10626	241.400
6610	247.800
1978	248.500
6294	248.600
1682	250.700
5330	250.500
9422	251.000
12490	250.300
2582	251.700
3050	251.700
6046	251.100
6222	251.500
12302	251.800
82	252.600
1054	252.700
5618	252.600
7142	252.600
7446	252.700
11642	253.000
506	253.500
1034	253.500
1674	253.700
6070	253.700
8766	253.600
9778	253.600
11086	253.700
322	254.500
394	254.600
3634	254.900
7586	254.200
7650	254.700
8630	254.500
9306	254.600
9374	254.700
9646	254.500
10714	254.500
7894	262.400
2862	265.700
4274	265.700
6810	266.300
2030	268.100
2814	268.700
5586	269.000
6126	268.200
4574	273.900
9958	275.200
9970	275.700
630	276.600
8222	276.900
12150	276.600
3810	277.500
4026	277.400
7274	277.800
8090	277.600
11034	277.800
11086	277.600
2930	278.100
1574	290.200
846	291.500
7162	291.600
11722	291.400
5534	292.900
566	295.900
8466	296.700
1130	299.600
2042	299.600
5958	300.000
11938	299.400
3562	300.400
11578	300.500
278	301.100
7742	302.000
8034	301.300
8346	302.100
3718	304.600
6926	305.600
5858	308.000
6602	307.400
10410	308.400
12194	310.200
2478	312.800
4086	312.100
9990	313.000
4866	314.400
1110	316.000
4058	316.500
9602	317.400
9898	317.300
2818	325.600
7374	325.700
10478	325.500
2474	328.000
402	329.000
3366	329.800
4614	329.500
1438	330.400
3094	330.800
4706	330.400
8046	330.400
8930	330.200
11546	330.400
6038	331.400
7986	332.900
11022	334.000
11774	333.300
2822	335.000
5398	335.000
4182	336.500
5582	336.500
6166	337.000
10258	337.000
10774	336.300
4078	337.400
4886	337.400
4954	337.600
10118	337.300
11130	337.600
11462	337.400
6346	338.300
7470	346.800
526	351.200
5482	351.200
5738	351.800
6110	352.000
7134	351.700
3378	354.900
9770	355.200
10786	355.100
10966	355.100
6398	356.700
4386	357.900
10874	360.000
6406	361.900
5126	363.700
6130	363.900
11826	363.300
6878	364.500
10246	364.200
5686	367.600
8878	369.000
926	371.400
11374	371.400
6194	373.200
6722	375.600
1878	376.200
2798	376.900
3218	376.300
5166	376.900
10770	376.200
142	377.100
1958	377.100
3278	377.500
3042	379.000
9794	378.800
10310	380.600
12354	382.000
4854	382.900
3834	386.400
11234	391.400
438	392.600
1234	392.500
30	394.000
1010	393.500
7822	393.600
8726	393.600
11686	394.000
130	394.300
1310	394.100
2990	394.700
6550	394.600
8650	394.300
9294	394.300
2246	395.400
2406	395.100
3390	395.500
5210	395.500
6802	395.800
9626	395.700
9930	395.400
11294	395.400
5230	397.000
9058	396.600
7338	401.600
3242	408.400
1326	410.700
22	411.400
3118	412.600
11994	413.000
4834	413.300
1842	415.100
5078	415.400
6486	418.700
6634	420.800
3682	421.300
4710	422.000
906	422.400
3026	422.200
4314	422.600
9298	422.600
10422	422.100
2586	423.300
4966	423.800
7778	423.600
10154	424.000
1338	426.200
3978	430.800
7678	431.600
1286	432.400
5326	432.600
8018	432.500
2138	433.100
2238	433.500
4950	433.400
5350	433.600
7014	433.600
7270	433.200
8058	433.800
9522	433.600
3118	434.800
4414	434.200
12166	434.500
11558	438.400
8426	442.200
7826	444.700
1470	445.800
2202	445.700
2334	445.900
5802	445.800
12254	445.700
