# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1724	155.800
11212	157.600
1984	158.700
9696	159.800
1252	161.100
1996	161.800
3872	162.000
6320	161.700
7296	161.400
8380	162.000
8552	161.800
10544	161.400
10820	162.000
52	162.200
2160	162.800
2388	162.200
6576	162.200
9720	162.900
11452	162.300
12072	162.700
10716	163.300
2024	167.200
1816	173.600
2136	173.300
5244	173.400
1532	174.500
4164	174.500
9536	174.500
9708	174.600
2828	175.400
3364	175.800
5128	175.900
1392	176.400
4996	176.200
7644	181.000
3408	182.800
856	183.800
4736	184.800
7080	184.800
1864	185.800
1440	187.900
5084	188.700
1092	189.600
1944	189.500
5320	189.800
6052	189.600
8396	191.700
3072	194.000
8032	195.900
9860	195.700
4220	196.900
7476	196.100
4008	197.900
6980	197.400
12360	197.300
5380	198.500
8524	198.600
10948	198.600
3636	199.100
3024	202.000
7960	204.200
11488	204.100
3220	205.200
8124	208.800
7620	209.500
2660	212.000
2724	211.600
6140	212.900
3004	214.400
20	215.200
4164	216.500
5748	217.000
5784	216.700
6248	216.100
260	217.600
396	217.900
2188	217.500
5852	217.100
5912	217.200
6828	217.200
7832	217.100
8136	217.800
8656	218.000
3080	218.100
7028	218.200
1780	219.400
10360	221.500
11496	221.700
7932	225.200
5336	227.000
1992	228.900
4840	228.900
11296	228.900
404	229.200
11516	229.400
12424	229.100
10324	230.400
268	234.000
6468	233.100
4812	234.800
900	235.700
8268	241.300
548	242.800
6248	242.900
9336	242.300
12484	242.100
7064	244.100
9712	244.900
1524	245.600
8536	245.900
5672	246.100
1192	247.800
1928	247.300
5916	247.500
4852	249.000
6816	248.800
3044	249.800
4032	249.900
5212	250.000
8140	249.800
1560	250.500
3084	250.400
4640	250.400
9212	250.300
10720	250.100
11492	250.100
1816	251.900
584	258.500
9696	260.900
3916	264.200
4072	264.100
4208	265.600
6540	266.000
8292	265.400
9160	265.900
688	266.400
1408	266.500
10940	266.900
11932	266.800
1884	267.400
2824	267.500
5380	267.400
5792	267.700
9388	267.500
10828	267.500
12456	267.200
11680	274.300
11016	279.100
680	283.700
3352	283.800
7932	283.600
9588	283.800
12060	283.100
708	285.700
3000	285.600
6932	286.000
7244	285.200
9764	285.400
5768	286.700
7484	286.300
9092	286.600
9676	286.700
10232	286.800
4008	287.200
5380	287.300
6832	287.100
11584	287.400
12212	287.700
5128	288.800
4448	292.500
5216	293.900
7720	293.600
9216	294.000
10772	293.800
11472	293.900
4816	294.700
6336	294.200
8124	295.900
9928	295.200
11780	295.200
9260	296.100
5680	297.900
2812	298.900
11484	299.000
7536	299.200
1408	300.900
3520	300.800
11652	300.100
9788	301.900
10680	302.900
796	309.700
1532	311.900
5056	313.000
6868	312.200
9496	312.600
1556	313.600
3068	314.600
8188	314.300
9840	314.800
11240	314.500
1920	315.400
8036	315.300
4168	316.900
2488	321.600
4132	321.900
10264	321.700
3216	322.400
364	324.000
1316	323.600
5004	323.700
6980	323.100
9160	323.200
11908	324.000
1492	324.800
4100	325.000
4872	325.000
6904	325.000
8524	324.600
10376	324.100
3800	326.800
12412	326.300
756	327.100
588	328.900
2688	328.700
5760	328.800
5632	329.200
2672	330.500
2184	331.900
3632	331.400
6408	331.800
9620	331.700
11664	331.200
4588	332.900
6812	332.700
6312	336.100
10280	337.100
8192	343.600
4172	348.000
3504	351.400
7456	357.400
10960	358.200
11356	358.300
7760	359.600
556	361.500
2080	361.600
2724	364.000
1616	364.400
1756	365.800
7808	366.200
7352	367.700
7660	369.700
1260	370.700
10360	370.600
10732	370.900
3052	371.800
7276	376.700
2816	377.300
9628	377.200
10500	377.600
1864	379.500
8560	379.700
9720	379.100
6616	380.500
11224	380.100
5940	381.300
11432	381.500
12192	383.100
1316	386.600
12476	387.900
5144	388.900
9272	388.200
5516	390.400
10812	390.200
3132	391.200
6340	392.500
12364	392.100
688	394.800
11880	394.700
6408	396.400
6972	397.600
24	399.400
7056	400.000
772	400.800
8100	401.300
11496	401.300
10400	405.300
6504	407.300
4044	408.500
11208	408.800
5160	410.300
9312	410.900
4068	414.900
6308	415.200
7724	416.300
9696	417.000
3784	417.500
6936	417.900
1932	418.700
2500	418.400
2940	418.700
4892	418.400
6236	418.700
6476	418.800
6652	418.400
6912	418.200
7508	418.900
8376	418.500
8876	419.000
3072	419.200
7324	419.100
9148	419.200
2816	430.600
8124	430.900
8756	430.900
10316	431.600
6644	435.700
2332	436.200
1408	438.600
10596	439.000
2572	439.400
8080	439.700
8612	440.000
8256	441.700
8336	441.300
396	442.700
3004	442.800
9448	443.100
3040	444.900
3848	444.400
5764	444.800
8084	444.600
4052	445.500
5824	446.300
732	450.000
4384	449.100
6304	449.400
9488	449.300
3284	450.800
3704	450.300
7456	450.500
11224	450.300
1528	452.200
9788	452.800
12096	452.200
6500	454.600
4508	456.800
5960	457.500
11968	457.800
5224	458.300
12416	458.300
8212	461.800
9024	462.100
3940	463.800
8132	466.300
10376	466.800
3256	467.500
5828	467.500
7380	467.600
