# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4248	157.700
4668	158.700
5032	158.500
9892	158.900
2664	159.900
5924	159.800
6704	160.000
7936	159.500
9324	160.000
9920	159.900
1536	160.500
1540	160.100
1684	160.400
2168	160.500
3400	160.500
3592	160.300
3724	160.600
3800	160.300
3872	160.100
4168	160.300
4324	160.100
4864	160.400
6436	160.300
6996	160.200
7252	160.100
7416	160.300
8380	160.300
8676	160.100
8700	160.900
10172	160.500
10896	160.500
11256	160.200
12204	160.500
12236	160.300
644	161.100
4072	161.100
8220	161.100
4324	174.800
8676	178.200
5204	180.800
7416	180.100
11668	182.000
9396	182.500
7736	183.700
7712	184.600
11636	184.700
5728	185.400
8252	185.200
1264	187.600
3580	187.100
3648	188.400
7560	188.400
6996	189.900
7932	189.900
1592	190.900
6972	197.400
12164	197.200
5356	198.300
3488	199.300
10232	200.800
32	202.800
64	203.700
1540	204.200
1924	204.700
5980	204.400
6932	204.500
5168	205.800
6024	205.700
8912	205.600
9160	205.400
11364	205.900
12196	206.000
612	206.500
1420	206.700
3040	206.400
3092	206.700
3956	206.800
6632	206.400
6868	206.200
8656	206.500
8380	207.200
2024	208.500
1236	209.900
1792	212.800
2700	212.800
2592	213.100
9212	213.900
3908	214.600
8568	214.300
5008	215.600
4120	217.100
11704	218.100
2052	221.500
7112	222.500
10672	222.100
9036	223.300
9140	223.300
3568	227.700
6996	228.400
10552	229.500
7436	230.500
304	234.000
1960	234.600
7780	234.600
9384	234.400
1748	235.500
4532	235.100
8120	235.900
116	237.600
820	238.500
916	238.700
3636	238.600
12180	238.500
4776	239.700
6224	240.100
10256	240.500
4256	241.800
9908	241.800
11444	243.200
11456	244.600
6628	256.100
6704	256.600
8372	257.300
11060	257.300
12004	257.400
5212	258.100
9220	267.200
10988	268.900
5656	269.900
5824	269.200
11832	271.500
2108	272.700
10916	272.500
9404	273.900
2636	276.500
8272	281.000
5388	281.900
5436	281.700
10400	282.000
11680	281.200
8892	282.700
11368	282.900
11892	282.400
10940	290.700
8176	293.400
12020	293.900
2324	298.400
8948	303.500
9416	303.100
12028	304.500
2332	305.500
7380	306.000
5484	307.400
2788	308.500
2976	308.500
9392	308.400
10560	308.100
11152	309.600
7376	310.100
3044	311.100
104	313.700
368	313.200
8480	313.100
4572	314.400
7436	314.200
9640	314.900
10452	314.200
10504	314.500
12448	314.100
2608	316.800
10460	316.600
11316	321.500
888	322.800
3048	322.300
7768	322.700
3980	324.900
7840	324.600
1992	325.800
2876	326.000
10376	327.000
11664	326.100
5828	327.500
416	329.600
3560	330.700
6448	330.200
8604	330.400
192	331.500
216	332.000
832	331.300
5488	332.000
5876	331.200
6780	331.300
6788	331.800
8860	331.700
10924	332.000
5424	332.200
5492	332.900
7800	332.500
9708	332.400
10184	335.300
840	336.700
732	337.500
3400	339.500
6188	339.200
4008	340.100
11228	340.100
3784	347.000
7596	346.800
4280	348.800
7628	349.600
12452	349.100
3328	351.000
300	351.900
3856	352.900
184	354.000
5800	353.600
3932	355.000
7908	356.900
3884	359.400
7096	363.700
11776	364.800
9528	365.200
8412	370.300
2976	371.300
7832	371.700
7952	372.000
12152	371.800
3476	373.100
10896	376.000
6224	377.700
2204	378.500
10468	378.100
1344	382.100
8372	383.100
1448	385.000
8544	388.300
8960	388.100
2068	390.800
1400	391.300
6168	391.600
1528	394.000
2536	393.100
7976	394.000
12464	394.000
9392	394.100
3576	395.400
8776	396.400
1440	397.400
9756	397.100
4376	400.000
4900	399.900
4136	401.000
7180	402.900
7224	402.600
7300	402.400
1200	403.900
2564	404.000
2868	403.200
5656	403.200
7544	404.500
11952	404.500
9780	407.000
8320	408.000
416	409.500
3068	410.500
4724	410.500
7780	410.400
9440	410.600
6532	414.400
2660	420.200
3892	420.800
4068	420.800
5332	420.600
6084	425.600
10232	429.300
4144	432.600
12360	436.500
3916	437.400
7224	437.400
1528	438.400
7740	439.800
8136	439.500
10376	440.700
336	441.900
11364	442.200
1408	444.000
840	449.400
964	449.300
2356	454.400
1012	455.900
2168	456.800
3492	456.600
5080	457.300
6904	460.900
10812	462.700
11444	462.600
10680	464.300
5576	465.500
4572	466.500
4976	467.700
788	468.800
1376	468.200
9764	468.400
2264	469.900
9644	469.200
112	471.000
6972	470.300
9324	471.000
10260	470.800
10520	470.700
308	471.600
3540	472.000
11296	472.000
9528	474.200
9344	482.700
11768	482.800
6348	483.100
7200	483.800
8032	483.800
8812	483.700
9760	483.200
2736	484.800
3328	485.000
5912	484.700
7556	484.200
12232	484.800
10180	487.100
11900	488.800
1948	492.300
8344	497.400
8616	499.200
3504	501.900
12116	501.200
4988	502.700
8212	502.100
1004	503.700
5360	504.100
7652	504.400
8824	505.400
9164	507.000
10736	507.000
5856	507.400
9448	508.000
3624	508.700
9252	508.300
9868	508.100
10244	508.300
10652	508.100
4376	514.500
64	515.900
5640	515.800
8492	515.500
11600	518.200
4652	521.600
11136	522.500
728	523.300
5712	524.000
4324	526.400
11264	526.600
4268	527.300
5992	527.200
1952	528.300
8596	528.500
5420	529.100
8520	529.100
8724	530.600
2800	531.100
1828	532.200
1260	533.600
1588	534.600
5608	534.500
3616	537.000
10136	536.900
2728	542.300
1648	544.700
5004	546.200
6248	546.100
8332	550.100
2564	552.000
5688	551.900
12396	551.100
2536	552.100
6532	552.800
1732	553.300
7880	554.400
3268	556.100
10072	556.300
7940	559.900
2056	561.000
308	562.800
3876	562.200
8108	562.500
11212	562.800
16	563.300
548	563.500
3476	563.600
576	565.000
2336	564.900
9160	564.200
396	565.100
6960	565.800
7076	565.800
7352	566.000
8348	566.000
704	566.100
3228	566.300
8744	566.600
10144	566.400
11716	568.400
2972	570.500
1964	572.600
8420	572.100
4468	573.400
12036	574.200
9620	575.100
9652	579.900
2392	581.000
5016	581.900
12096	582.700
688	589.000
2500	589.400
6760	591.000
952	593.000
9820	592.400
492	594.900
5972	594.500
6420	594.500
9892	595.000
5848	595.900
6084	595.100
10220	596.100
6296	598.400
8808	598.900
9520	600.000
4876	600.500
396	602.600
1028	602.300
8072	602.300
8104	602.600
8888	602.300
9456	602.300
10768	602.600
732	603.300
7632	603.200
1092	607.000
8584	606.400
4988	607.800
11524	607.900
2752	608.800
4372	608.800
3884	609.200
4472	609.600
6944	609.800
8412	609.500
356	610.300
1244	610.500
4792	610.100
8084	610.600
11952	610.700
1724	611.400
2704	611.400
4720	611.700
3860	613.200
8876	613.600
11696	614.600
772	615.800
4352	615.500
7484	615.100
11680	615.800
11924	615.200
2148	621.500
9008	625.000
10532	631.200
4000	635.500
10660	636.900
3080	637.200
11928	637.100
8724	642.700
9856	642.400
11136	642.200
1028	643.300
7844	646.000
10668	645.900
1620	646.800
4172	646.800
7852	646.100
8784	646.300
11200	646.300
3584	650.400
1356	653.400
8492	656.000
10088	656.400
1120	657.500
3784	658.600
7180	659.200
6420	660.900
172	661.200
404	661.100
2488	661.500
8372	661.100
10260	661.500
6556	662.500
2744	663.200
12492	663.800
10024	664.100
4048	669.900
2800	670.900
4292	671.000
4536	671.100
136	672.700
2664	672.200
7632	672.800
12148	673.000
2292	673.100
6456	673.700
2988	674.200
9016	678.500
104	679.200
6268	679.800
7760	679.900
4884	680.700
10828	680.200
1824	681.700
12236	683.900
5828	684.500
7348	685.900
7380	685.600
5476	687.000
5760	686.400
8584	686.600
9440	686.500
1864	688.000
3732	687.600
4176	688.000
5496	687.900
6104	687.600
8528	687.600
10652	687.500
3620	688.100
4892	689.000
6256	689.000
9632	688.100
11896	688.400
3576	689.700
5208	689.100
9780	689.100
4144	695.700
