# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6443	159.700
6935	159.300
1487	161.000
4567	160.900
4747	160.300
7403	160.400
10399	160.500
11459	160.300
1559	161.900
12275	161.200
2463	166.200
11235	166.200
4919	169.600
483	171.000
2975	170.700
9079	171.400
1527	172.400
4995	173.400
10691	173.400
2943	174.200
10411	174.200
8147	179.700
4535	180.800
9035	180.700
11191	180.400
2987	186.100
3247	187.500
6763	187.100
7115	188.700
7379	190.100
8491	192.300
899	194.500
975	194.100
1059	194.600
10043	194.800
3055	195.600
5343	198.900
11663	198.300
4415	203.500
11739	203.200
1775	206.000
7867	205.900
835	207.000
4455	206.600
5123	207.000
5671	206.500
5859	206.300
11431	206.300
4859	207.400
11171	207.600
4255	214.500
4127	216.100
10323	217.000
723	217.900
4287	217.100
331	218.100
1635	218.400
2227	218.100
7047	218.100
2659	219.200
6735	219.600
7351	219.300
1739	220.200
3095	220.200
8615	220.700
7499	221.600
3915	222.700
5043	222.100
12319	222.300
1607	223.300
8867	223.500
9419	223.100
5939	224.600
1375	227.100
6767	228.900
3531	229.100
8779	229.900
3131	230.600
9851	230.800
1855	231.600
2651	231.300
5155	231.600
1139	232.900
2231	232.900
3315	232.700
8179	232.100
2443	233.100
2783	233.600
3107	233.700
3123	233.900
4283	233.800
7107	233.500
7671	233.700
7987	233.300
8447	233.300
12459	233.900
999	234.300
3875	234.300
7403	234.300
7567	234.300
7803	234.300
9023	234.400
9779	234.300
10947	234.400
2595	235.100
3667	243.000
4579	242.500
3627	243.800
655	244.500
1303	246.000
8203	253.900
5695	254.200
1255	255.800
3331	255.800
2127	257.800
6223	259.400
7255	259.100
7423	259.400
1235	260.900
8223	260.100
10051	260.900
4099	262.300
11503	263.500
11151	267.200
5179	272.200
10471	274.600
10487	274.900
1211	275.100
4391	275.500
8099	275.600
8887	275.800
2023	277.000
8807	276.200
10071	277.000
12011	276.200
11279	282.000
5707	282.800
4703	283.600
3931	286.600
12203	287.800
2615	290.200
2695	291.300
2995	292.000
4223	291.800
5191	291.500
6199	291.700
8587	291.300
12031	291.100
12395	291.500
2155	292.700
3975	292.800
10543	292.200
11019	292.500
11311	292.500
12207	292.300
12331	292.100
2123	297.800
1595	298.700
2115	299.500
2971	300.800
4007	300.300
4503	300.700
6167	300.400
9675	300.300
9791	300.500
11475	300.700
647	301.400
3543	301.500
10223	301.300
11083	301.500
11111	301.700
11015	307.100
763	310.800
2883	319.900
1255	320.300
4111	321.200
7699	322.100
11511	322.100
5267	324.900
511	325.400
7723	326.300
4995	327.300
8071	327.500
11711	327.800
1247	330.300
5943	330.900
7123	330.400
627	331.800
2907	331.200
3087	331.300
10747	331.100
9887	332.300
4275	336.500
2935	337.400
10699	338.000
4219	338.900
7963	338.600
5887	340.000
8163	339.200
495	341.500
2387	343.000
1187	344.600
4643	348.300
8835	351.500
11491	352.700
2847	354.500
8759	354.900
643	355.300
2819	356.000
9283	356.000
9375	356.000
11795	356.300
1731	358.000
7467	358.000
10355	357.500
47	358.300
3951	365.200
7391	365.900
8455	366.000
8523	365.200
4355	366.300
7731	366.500
903	367.600
6407	367.400
1527	368.900
6187	369.900
6835	369.800
11643	369.700
483	373.600
1303	373.800
8651	373.900
3603	374.200
3719	374.400
5839	374.200
10403	375.000
10131	375.900
11483	382.500
11255	385.600
7667	387.800
8375	388.600
9595	389.000
3735	389.800
11979	389.400
12143	392.000
7087	393.700
4979	394.800
7475	394.800
3143	395.900
6047	395.800
6271	395.700
9315	395.700
10399	395.500
11115	395.500
2139	396.200
4679	396.100
7415	396.400
12011	396.200
5763	408.900
5935	408.200
1831	409.700
3987	409.600
5023	409.900
11859	409.100
11031	410.900
10927	415.500
11783	416.800
6907	417.500
2171	419.600
10379	420.800
7059	421.600
1731	422.300
8059	423.400
2331	425.000
7891	425.000
11179	424.100
5295	425.500
6843	425.500
7227	425.100
11035	425.600
11215	425.800
2603	426.300
4211	426.500
2619	428.800
11799	431.600
7451	435.700
3859	438.000
5035	437.900
1095	442.500
643	444.800
1591	445.300
11423	446.300
4091	447.200
10851	447.500
10983	448.300
2175	451.500
6559	451.400
9863	451.100
4175	452.600
6235	452.700
1915	455.600
10487	455.200
11891	455.800
1971	459.600
2075	459.900
2143	459.400
451	462.000
7331	462.800
5827	463.900
2263	464.600
8507	466.200
951	469.300
4079	471.700
12151	471.100
875	473.200
4555	474.000
3383	475.500
1323	476.900
6159	476.200
11671	480.400
11243	481.300
10543	484.000
11379	487.100
2983	490.800
7343	493.400
3179	495.900
5595	496.500
4455	497.400
11215	498.100
11371	498.500
615	503.400
8355	506.000
10015	506.000
1643	506.600
1811	506.300
2503	506.600
5667	507.000
9771	506.900
9819	506.700
12199	506.500
1711	507.400
2191	507.500
5531	507.300
9675	507.200
11095	507.300
7027	514.700
9663	517.300
5659	518.300
6267	519.000
943	519.900
11071	520.300
8283	526.300
4283	527.800
9215	527.500
10179	529.000
723	529.700
7379	529.600
2319	530.600
5019	531.000
5447	530.600
9379	530.200
11015	530.900
311	531.500
3327	531.500
1655	533.000
2963	532.900
9019	532.100
3979	533.700
5667	533.100
4303	534.900
5079	534.100
5939	540.500
219	541.600
3435	542.600
8295	547.200
11807	547.900
2127	550.000
10235	552.600
9239	557.000
4235	557.100
8983	557.900
9067	557.200
9647	557.700
5579	558.300
6159	558.100
1635	559.200
1763	559.100
1787	559.600
3435	559.300
5791	559.400
6147	559.700
8587	559.700
10787	559.200
11919	559.100
12095	559.400
4831	564.500
7435	564.300
3475	568.600
5255	569.700
7379	569.200
1263	571.700
283	572.200
6179	572.500
9091	572.300
71	573.500
115	573.200
527	573.900
1295	573.500
4063	573.600
4671	573.500
5323	573.200
9135	573.900
9579	574.000
10275	573.500
343	574.100
411	574.100
2487	574.100
3343	574.300
3467	574.500
4087	574.500
9319	574.100
10071	574.500
10683	575.100
6527	581.400
3351	583.700
343	586.300
6275	586.200
4831	588.000
6287	588.800
8591	588.100
763	589.500
1171	589.700
1195	590.000
9667	589.700
11615	590.000
12187	589.700
275	590.500
659	590.500
8787	590.600
11831	590.700
6547	593.100
2487	599.400
875	600.900
2263	600.800
4751	600.200
8775	601.000
295	602.000
4959	601.900
6815	603.900
6667	604.400
10763	605.000
8543	607.000
5827	607.300
4799	608.600
819	609.600
7651	609.600
11699	610.100
8551	616.800
9447	616.500
10591	616.700
11995	618.900
12147	620.400
4943	628.000
9163	627.600
1339	629.500
2351	629.900
7359	629.300
587	630.800
603	631.000
5063	630.100
6907	630.300
7807	630.100
9443	630.500
9555	630.200
2031	631.100
2115	631.200
4227	631.300
5131	631.200
5383	631.600
6675	631.200
6947	631.100
7355	631.100
9291	631.700
11867	631.500
11931	631.100
12127	631.100
7867	632.200
5119	637.800
9603	637.500
7883	638.200
10707	639.700
2647	641.000
4375	644.500
5579	644.100
9143	645.300
9599	645.600
11299	646.200
2723	647.300
11715	647.200
999	648.300
12435	657.100
4363	658.500
7871	659.800
3211	660.100
735	662.100
3387	663.000
4771	662.200
9787	663.000
4203	664.900
