# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
643	159.000
5939	158.900
1359	159.500
1371	159.300
3279	159.400
5439	159.600
7047	159.300
8647	159.200
9639	160.000
12323	159.300
39	160.400
311	160.500
407	160.900
859	161.000
1259	160.700
1739	160.800
2631	160.400
3135	160.400
7727	160.400
8007	160.300
8591	160.600
8755	160.400
9891	160.900
10259	160.600
10795	160.500
11667	160.500
11735	160.300
4499	161.100
4027	175.800
2107	179.500
10795	180.600
2775	185.900
2911	186.900
10243	186.100
5367	188.500
583	189.500
1655	189.500
7467	189.400
12027	189.500
12467	189.100
5531	196.700
1827	197.300
5359	197.700
6179	197.900
6755	197.800
7211	197.600
4415	198.200
4603	198.700
9895	198.100
10063	198.200
11483	198.500
11799	198.500
3383	199.300
3415	199.200
43	200.800
855	200.900
8695	200.700
7347	201.700
1031	203.000
1915	202.700
2079	202.900
8195	202.900
867	203.800
955	203.900
2175	203.800
2251	203.900
3623	203.900
3807	203.400
6391	203.600
10923	204.000
11531	203.600
12359	203.700
3223	204.200
11603	204.900
12227	204.200
1399	214.000
9563	213.600
3063	214.400
10007	215.400
7043	218.000
8375	221.600
7255	222.500
287	226.400
11335	227.500
4259	228.100
6323	234.300
7219	235.600
1459	236.200
7699	244.500
8663	244.700
3903	245.500
9491	245.400
10059	245.500
7243	247.100
11059	249.600
1815	250.100
10515	250.100
11123	251.100
8351	260.600
10511	261.700
11487	262.700
7999	266.700
11371	267.000
523	267.900
1623	268.100
1151	269.100
5283	269.400
8319	270.400
11871	270.200
9831	271.100
3891	272.600
1811	273.500
6235	274.300
10843	274.600
2471	277.000
8347	279.200
1059	280.100
1115	280.200
4459	280.700
4587	280.300
6067	280.700
7975	280.600
8959	280.400
11595	281.000
15	281.900
3779	281.400
7087	281.300
7835	281.100
2439	282.600
3375	282.700
9423	289.300
5239	290.500
8179	290.300
3415	291.900
11875	291.600
3511	292.300
8379	293.200
1991	295.800
5727	295.300
507	296.600
5531	297.100
4251	301.000
7671	300.100
2951	303.700
371	305.100
1591	305.700
2807	306.000
523	307.000
4323	307.000
167	307.100
4899	307.900
5611	308.000
1355	308.900
3583	308.800
4203	308.500
4895	308.100
5327	309.000
10071	308.200
10223	309.000
3179	309.100
8515	309.400
9683	309.300
687	321.100
10391	322.500
5515	323.400
10071	323.500
11475	323.500
2035	327.700
7179	327.800
6111	329.300
9607	331.500
12323	331.800
11783	336.100
4143	342.500
3931	343.800
6067	343.800
6419	343.600
6651	343.800
4643	344.800
6847	344.300
2171	345.100
9963	345.500
10447	345.500
7447	346.400
6391	349.600
12211	349.200
23	350.600
10847	351.800
3939	353.500
963	358.600
2391	360.400
1403	361.600
2387	364.300
11187	364.800
7515	366.300
83	368.000
467	370.100
4135	370.200
611	371.100
6503	371.500
11543	372.700
2523	379.100
1027	383.700
2351	385.500
8575	385.700
3631	386.400
5935	386.700
9239	386.700
11403	386.900
1687	388.000
1935	387.400
7371	387.300
10447	387.500
1975	390.800
7347	390.200
4359	391.700
4751	391.300
5603	391.100
5715	391.200
5799	391.800
6771	391.700
8831	391.100
12095	391.800
827	392.700
2335	392.300
4023	392.900
6199	393.000
9687	392.300
10503	393.000
11151	392.300
11747	392.500
5363	393.300
11491	393.200
11691	408.800
5359	409.400
9723	411.600
5375	412.700
5707	413.900
2695	415.400
3719	415.100
7007	415.400
7327	415.700
8183	415.400
8807	415.500
7043	416.400
7563	416.800
3383	424.600
3615	426.700
10715	426.600
10331	427.600
2075	428.400
5183	433.000
8275	432.300
9983	432.500
231	433.700
4291	433.300
4427	433.400
8867	433.100
9047	433.900
9471	433.800
1231	434.800
1727	434.300
4147	434.500
5083	434.600
6515	434.200
7059	434.600
8303	434.300
9507	434.300
11027	434.400
12427	434.700
4999	436.000
9791	436.000
9867	436.000
10607	435.300
3811	441.400
2271	443.000
4995	442.800
8839	442.400
9467	443.000
10531	442.700
4855	443.600
2759	444.200
8095	444.900
9123	444.700
9303	444.600
10435	444.700
10443	444.200
7155	445.300
8719	445.400
11011	446.500
11451	448.400
2883	452.700
12127	453.000
447	453.200
4935	453.900
6831	453.700
8911	453.100
4571	454.800
791	456.000
2563	457.000
9931	456.400
3511	457.200
8199	457.400
11483	457.100
659	462.000
1275	461.800
1767	461.900
4091	462.000
1403	464.000
3503	463.200
3547	463.700
5607	463.300
3603	464.700
10947	464.900
11111	464.500
10659	465.800
5995	466.100
6167	469.500
2479	471.900
7327	472.500
7103	473.400
187	475.300
2515	476.700
1263	478.400
12023	485.400
663	493.400
4123	493.500
4207	493.200
6551	493.400
8343	494.000
7803	494.300
711	495.900
3691	495.800
10887	495.800
5103	496.300
9979	497.900
8643	498.600
7519	501.200
12431	503.800
287	504.700
6915	506.200
8719	506.700
5211	507.100
6715	507.300
2703	508.200
1487	509.100
9863	510.000
10519	511.100
907	515.400
8751	517.600
2499	518.400
9603	518.300
8323	519.600
8803	520.800
1351	521.900
3051	521.600
5951	521.800
10303	522.000
7703	522.100
8223	522.600
9219	522.600
3779	524.700
51	529.600
10727	531.600
3903	534.000
47	534.500
5199	534.400
9019	534.600
10927	535.700
1731	536.400
9143	537.400
2935	538.400
9215	538.400
1123	540.700
2967	540.700
8895	541.000
9679	540.200
1751	543.000
4719	542.600
10015	542.500
6183	547.900
3311	548.500
4771	548.400
6475	549.000
7895	549.800
1491	550.300
3975	550.100
4275	550.300
4331	550.700
8095	550.200
1487	551.800
7087	552.000
8431	551.900
8591	551.200
8799	551.100
2267	552.900
2995	552.900
4115	553.000
6151	552.500
7119	552.600
8375	552.900
9635	552.400
11035	552.300
12327	553.000
539	553.900
8923	553.700
5807	556.200
10819	556.300
4347	567.900
7211	571.700
11711	571.100
6043	572.900
3087	573.900
3943	573.900
11971	574.200
227	577.600
11223	577.700
11083	585.000
11715	584.800
7851	593.200
6915	595.600
2335	597.000
9427	597.500
2075	598.600
2867	598.900
6027	598.300
6323	598.900
8075	599.800
11947	599.500
5575	600.100
6215	600.800
939	602.100
7095	605.200
9331	605.400
11195	605.100
2395	607.000
7203	609.100
10151	610.000
2963	610.800
1783	612.700
3435	612.700
7519	613.600
6427	614.100
10915	614.500
8831	622.000
4499	622.100
1555	623.700
2219	623.500
5307	623.700
8507	624.500
5039	625.200
10507	625.200
11683	626.900
3483	627.600
255	629.600
10155	633.800
5131	634.700
10783	634.300
2287	637.400
3459	638.200
3999	638.500
4795	638.500
10595	638.800
4971	639.100
11691	639.600
7723	640.900
2367	642.700
5163	643.000
7895	644.000
3863	644.100
707	645.400
1315	645.100
2431	645.100
5251	645.300
6359	645.800
9343	645.900
10707	645.200
183	646.300
3075	646.100
2839	647.300
3383	648.900
7043	648.500
2483	649.100
2547	649.700
3299	649.400
4703	649.300
7379	649.300
8107	649.300
9047	649.600
11287	649.700
6891	653.300
12051	659.000
8867	660.400
2271	661.900
803	662.400
2047	663.000
5799	662.400
8391	663.200
5123	665.000
8739	664.600
10003	664.900
7091	665.200
8567	665.600
8835	665.800
2635	666.200
5935	666.600
11595	667.000
4627	667.600
3279	677.800
2155	679.100
843	680.900
7275	680.800
415	682.700
1067	682.800
2551	682.600
6399	682.200
11919	682.900
8699	683.400
12111	683.700
2547	684.400
5943	685.900
7075	686.800
10723	689.700
1999	690.400
3975	690.500
1303	691.900
2179	692.000
3755	692.200
6455	692.100
6931	692.100
8079	693.200
6563	694.600
6907	695.700
11175	696.200
643	699.400
251	700.100
5087	701.900
7723	701.900
12251	701.600
12323	701.900
6467	702.900
5303	709.000
3963	710.000
3571	710.200
8919	710.100
1995	711.600
4535	711.400
6847	711.300
12459	711.100
2271	712.300
2231	713.400
10399	713.700
2659	714.300
3035	714.300
5527	714.700
6795	714.600
6887	714.600
8139	714.300
10535	714.500
11559	714.200
11847	714.400
975	715.100
9539	716.700
8695	718.800
4615	727.300
1323	728.600
12123	728.300
879	730.800
6203	734.400
10215	734.100
9655	737.000
4603	737.400
4939	738.000
11447	737.200
2715	740.200
3767	740.600
9219	741.200
11755	749.600
8435	757.200
2207	758.500
3099	758.100
7247	759.000
11471	759.700
11719	761.300
5987	762.900
3303	764.400
87	765.800
1943	765.700
10475	765.900
9471	767.000
10971	766.700
11639	766.900
12059	766.700
515	767.600
7119	767.100
10963	769.700
11531	776.600
5239	779.900
1367	780.700
3971	781.700
11215	781.100
2815	782.700
5123	783.200
12235	783.900
9719	787.400
1711	788.200
431	789.200
11199	792.000
1767	792.700
2331	792.500
4847	792.900
8535	792.700
9043	792.300
9707	792.500
2751	793.900
2867	793.300
10591	793.600
8959	794.100
3631	798.500
6319	798.500
2787	799.900
2747	804.600
4987	805.000
9147	807.000
3855	809.700
3075	810.100
163	812.100
9247	812.600
4199	813.600
6495	813.900
10879	815.800
8339	823.900
251	824.300
3155	826.400
9535	826.700
9171	827.400
11859	827.500
8531	828.100
2279	829.100
7055	829.600
483	830.900
1191	830.700
1867	830.300
7283	830.700
2047	831.600
2259	831.700
3375	832.000
5103	831.800
6423	831.800
8455	831.600
851	832.800
2559	832.700
2631	833.000
3339	833.000
