# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1280	157.500
7156	157.800
5004	159.000
7960	158.300
9476	158.500
412	159.400
1200	160.000
1964	159.300
6036	159.300
10576	159.800
11448	159.700
2852	160.500
11960	160.300
2168	164.900
2744	164.400
6596	165.900
8068	166.000
8328	165.800
8652	165.600
12464	165.500
7436	166.500
12132	168.700
3244	169.600
2432	171.100
2780	171.100
9596	171.200
10508	171.700
1064	172.200
1224	172.100
2728	172.100
3716	172.500
5328	172.500
5552	172.200
11460	172.500
4108	189.600
5328	191.700
3488	193.000
4044	192.300
4824	192.800
11636	192.700
5552	193.300
10464	194.000
12376	193.100
2872	196.400
5324	196.500
11124	197.300
7872	198.200
10312	198.900
4396	200.900
3360	204.900
5116	204.500
9552	205.600
4812	214.000
1504	217.300
2136	219.200
3248	222.200
11004	223.600
12424	223.200
2436	226.600
11056	227.300
3512	231.000
9372	230.900
9476	230.900
9540	230.600
10540	230.400
1280	231.100
3904	235.000
9280	235.900
860	236.900
4572	236.700
5212	236.500
8604	236.900
9800	237.000
11380	236.500
12028	236.600
12348	236.800
3668	237.400
4836	237.700
4984	237.900
5716	237.600
6944	237.800
7908	237.400
3940	241.900
5252	242.800
3560	244.400
4232	245.700
4652	246.300
1236	247.700
6072	249.000
12464	248.800
276	254.800
6052	255.100
7780	256.200
8708	256.100
1348	257.200
2220	257.700
12280	257.800
840	258.500
9468	258.200
952	259.600
984	259.200
3584	259.700
4276	259.500
4472	259.500
5612	259.800
12336	259.500
9516	260.200
11200	260.200
3340	267.500
4988	267.900
10300	267.300
3368	268.900
4488	268.400
4388	269.900
4404	269.800
4316	271.000
8936	271.400
11428	271.100
4172	275.700
1412	276.600
11944	278.400
12436	280.000
6196	280.700
2360	282.300
7544	283.100
4948	285.300
1436	289.100
4996	289.400
6772	289.500
8676	292.200
8976	295.600
3236	296.700
5256	296.600
12188	297.500
7900	300.800
996	302.400
796	303.700
7752	303.600
984	304.600
12164	304.200
2532	305.800
7932	305.200
9352	305.900
11060	307.800
10124	309.500
8552	315.600
9252	317.900
9844	317.900
6240	318.200
4000	321.200
12020	322.800
4212	324.200
2772	325.800
5396	325.600
10772	325.300
12192	325.900
2972	329.000
6444	328.300
6524	328.600
10300	328.400
10996	328.100
11192	328.800
532	333.500
4788	333.500
10564	334.500
4044	339.000
2356	340.500
8588	340.600
10256	340.900
2052	341.500
2416	342.400
4120	342.800
4432	342.300
4460	342.500
7628	343.000
9260	342.900
10488	342.300
3620	344.000
6272	343.700
12400	343.100
10352	344.700
5696	346.800
6632	350.000
5200	350.200
7768	350.900
3700	351.400
5020	352.600
7952	352.200
8752	352.200
9500	352.100
12108	352.200
108	353.100
900	353.700
972	353.200
11424	353.200
12240	353.800
10004	362.600
7576	365.700
8908	365.900
9712	365.100
1600	367.500
5220	368.700
5120	369.600
5356	369.800
2640	370.600
3064	370.700
10060	370.900
11956	370.800
1128	371.700
2316	371.100
2952	371.400
3868	371.600
4000	371.600
5820	371.300
7960	371.600
9460	371.600
9920	371.100
10708	371.700
9536	372.700
12096	372.800
6632	380.600
440	382.300
6868	382.400
1820	383.500
9824	384.800
9388	385.500
5208	386.400
9892	386.500
10364	394.900
11956	395.600
2436	397.300
3888	398.100
6528	398.600
8796	399.700
10444	399.600
2432	400.500
7632	402.200
10940	402.500
3376	403.200
6120	403.600
6652	403.900
9168	404.000
4392	405.500
10100	405.200
7128	407.300
9892	410.700
1724	411.400
1732	412.800
7084	413.000
9536	414.000
3140	415.000
11420	414.400
12224	414.800
2900	415.300
10332	415.500
8924	418.000
10452	417.400
7584	421.000
7752	421.300
6632	422.900
7920	422.400
7052	424.000
5484	424.900
7224	426.100
11260	427.200
4440	428.100
7484	430.000
12380	430.000
10896	432.900
9604	435.600
3428	440.000
12288	439.300
7620	446.200
8340	447.200
