# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12454	159.000
1026	159.800
2202	159.300
8198	159.500
8970	159.900
11262	159.900
1750	160.300
6262	160.400
8630	160.600
4322	161.300
10538	161.300
8958	162.400
4294	165.800
4678	167.500
4090	169.000
10318	168.700
4718	170.400
9494	171.000
5466	172.000
11150	173.100
9002	174.700
4558	175.300
10706	178.600
11286	180.200
4806	184.000
6290	184.400
5038	186.900
8758	186.300
10314	186.300
1190	187.300
1410	187.200
3278	189.000
4802	188.100
2406	190.600
4222	190.800
6154	190.100
8846	190.500
9666	190.300
9994	190.800
1222	191.500
3710	191.300
6442	192.000
6622	191.900
7142	191.900
7422	191.500
7498	191.300
8214	191.500
8666	191.700
8742	191.400
9502	191.600
11002	191.600
12062	191.900
4590	192.100
5198	192.500
5950	192.100
9358	192.500
9486	192.500
11958	192.300
5950	206.200
5998	206.500
11150	206.600
9534	208.900
5218	210.900
6274	210.600
12062	210.800
838	211.800
6094	211.200
2130	212.500
11966	216.100
3894	219.800
5910	220.900
1022	222.800
7402	227.700
5466	231.000
650	231.600
7486	231.300
7274	232.800
3710	233.300
934	235.400
4506	235.400
1998	236.200
6706	237.000
8094	236.800
362	237.100
7422	238.000
7614	238.000
11314	238.000
1118	238.600
5094	238.600
9014	238.500
10686	238.600
12274	238.200
1830	239.700
2570	239.100
2590	239.600
2974	239.100
5314	240.600
10354	241.600
1246	242.700
1822	242.800
12186	243.000
1114	243.700
2798	243.700
8914	243.400
7670	244.300
11182	244.300
6494	245.600
4118	250.900
9522	250.800
6178	251.800
2254	253.000
2494	253.700
10330	254.300
6962	255.200
9562	255.700
310	256.200
382	256.900
610	256.200
1658	256.900
4338	256.900
5098	256.700
6614	256.700
9082	256.300
10830	256.800
11762	256.800
1946	258.000
9930	264.000
3506	266.500
4286	266.500
8490	266.600
1094	267.300
5626	267.700
5962	267.300
9874	267.100
12386	267.500
102	268.700
2042	268.100
3782	268.300
4118	268.200
4590	268.200
10294	268.500
1222	274.100
9470	274.200
10602	274.300
8734	275.400
11798	275.300
2594	281.900
3474	281.500
6482	287.100
7078	289.600
5978	293.200
11554	293.300
2934	294.800
11522	295.000
5370	296.500
2678	297.400
6174	298.100
6938	298.800
11722	299.700
12382	299.800
266	300.400
1834	300.100
4042	300.500
8666	300.400
10122	300.600
12050	300.300
102	301.400
6974	304.900
5690	306.800
11694	306.600
4746	310.000
5554	312.400
8666	316.600
2046	317.300
3182	319.000
9034	318.500
9410	318.900
9818	318.200
11046	319.200
11770	319.200
11998	319.600
6182	326.600
7686	330.500
9650	330.200
3138	331.100
2166	333.000
5390	332.400
6674	332.500
11158	332.800
1190	333.300
5790	333.200
5402	342.400
11838	342.700
490	343.600
590	343.400
