# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10170	158.000
2414	158.600
9190	158.200
1982	159.100
5018	159.900
10402	160.000
1418	160.900
1566	160.200
8838	160.600
10874	160.500
266	161.400
1266	161.400
8294	161.300
9082	161.400
9662	161.100
10278	161.300
10566	161.800
11950	161.400
2130	162.100
7202	162.900
2698	170.100
1834	171.100
2210	172.100
3366	172.100
6082	172.700
7894	172.400
6694	175.800
8790	175.500
9894	175.300
11786	175.700
2710	176.400
6194	176.700
7946	176.500
9230	176.900
9506	176.400
12326	177.000
2966	177.600
9530	177.700
3646	178.400
5858	180.000
2746	180.500
6498	182.000
1830	182.300
2214	183.800
2238	183.200
2346	183.400
6222	183.500
6242	183.900
8050	183.900
8118	184.000
12178	184.000
4334	184.900
5382	184.900
6094	184.200
10650	184.500
3542	185.400
7434	185.200
11202	190.600
4630	191.200
6538	191.500
3326	193.800
3574	196.700
4766	196.800
7618	199.400
650	200.600
2590	200.300
5470	200.200
9294	204.700
5206	205.700
11686	205.800
2690	206.300
4950	206.200
7718	206.100
42	212.200
122	213.400
3886	213.500
4578	214.000
2654	214.500
2762	214.400
4418	215.000
10846	214.100
11678	214.500
5922	215.300
4710	216.300
7794	216.800
9906	216.900
786	217.900
6326	217.900
9094	218.000
11574	217.900
1806	218.300
8694	218.400
11514	222.200
12122	222.600
11010	223.100
11042	230.700
2442	231.400
5342	236.200
6814	236.500
7090	237.900
7910	237.900
8118	237.900
5406	240.500
2142	245.800
12002	246.000
12170	245.400
2934	246.700
4582	246.500
12226	246.200
682	251.500
11110	252.300
2042	253.100
10550	257.200
1430	258.600
4178	258.900
4870	260.000
54	260.200
5098	260.200
9050	260.100
11146	260.700
11978	260.300
7554	261.100
10130	261.200
5838	265.700
3138	272.200
4190	272.200
4670	272.300
8554	272.700
1274	273.900
9446	273.900
12218	273.800
9898	274.200
2022	282.400
4774	283.200
7502	283.200
8074	283.700
4830	284.300
6130	284.400
10290	285.200
4250	289.300
5826	289.300
1374	290.500
1630	291.000
1882	290.600
7898	290.800
11046	290.700
11374	290.300
410	292.000
1854	291.500
4350	291.200
6218	291.700
10486	292.800
674	293.400
6370	296.300
3098	297.700
1614	298.600
4346	298.200
7922	298.300
7014	302.000
7506	301.700
102	302.600
3370	303.100
11178	303.500
8162	306.600
1250	308.000
2150	310.900
8566	310.600
3226	311.100
6062	311.500
574	312.900
2490	312.800
9166	313.300
2346	314.900
4418	314.800
4654	314.400
8262	314.800
22	315.600
1726	315.500
2794	315.700
4822	315.700
6682	315.900
7026	315.400
8194	316.000
8546	315.100
9346	315.800
10754	315.900
586	316.200
1670	316.800
5726	316.800
8582	316.800
5954	323.200
10758	324.700
11006	325.500
5418	328.200
7822	329.300
2466	330.300
11878	330.100
1250	332.100
12282	337.800
10414	345.000
2854	345.300
266	347.000
5110	347.000
2242	348.300
4634	348.300
106	349.500
10482	349.500
11986	350.000
1218	350.400
2918	350.600
9582	350.700
1134	351.200
7954	351.800
3546	353.000
5974	352.800
10198	353.000
2266	353.700
7602	353.800
1250	354.100
3538	354.700
11314	357.200
354	360.500
1206	361.100
4350	365.000
10758	364.200
1446	366.500
5030	366.700
54	369.900
310	369.200
5470	369.500
1418	370.700
3686	371.000
5002	370.100
2298	371.200
2658	371.300
8646	372.000
1538	372.500
3546	372.400
3874	372.200
6030	372.300
6254	372.200
7126	372.700
9530	373.000
10602	372.900
10742	373.000
12250	372.700
450	373.500
6426	373.200
8370	373.200
9258	373.700
10018	373.400
2334	382.000
250	383.600
9022	383.100
1566	384.600
11838	384.100
8302	386.700
5134	391.100
2570	392.300
9490	392.300
1258	393.600
4402	395.000
6458	394.300
126	395.700
2918	395.100
5602	395.700
558	396.500
1062	396.100
7106	396.800
11650	396.600
518	397.200
1210	397.300
2618	397.200
3418	399.500
6554	399.700
2102	406.700
8650	407.800
7302	408.300
8538	408.400
6230	409.100
298	410.600
10982	410.700
2010	411.900
8978	411.700
12406	416.500
3182	418.100
2654	419.400
7550	419.200
10386	419.800
1282	421.800
3466	426.600
5062	428.400
5742	428.800
8414	428.300
6650	429.600
7530	429.700
12082	429.100
12346	429.600
6166	431.000
1602	432.000
6750	431.900
8778	431.700
8966	431.200
1766	432.100
2554	432.100
3070	432.200
4694	432.400
6854	432.400
12054	432.900
2098	433.200
2526	433.500
2830	433.300
3322	433.400
4238	434.000
5390	433.400
6438	433.300
6926	433.100
7014	433.700
7186	433.200
11398	433.800
11522	433.400
11830	433.600
4694	443.600
6938	444.200
8430	446.900
8770	447.700
3990	448.600
2594	450.000
3346	450.700
8478	450.400
9062	450.400
9154	451.000
11674	450.300
11834	450.300
142	451.500
6618	451.400
12302	452.400
2798	457.100
11994	460.900
10774	461.400
1962	463.000
5102	462.200
194	463.900
1390	467.600
5554	467.800
7110	467.500
8106	467.800
11714	467.500
2590	468.300
9894	469.400
7750	470.300
7310	471.700
8030	471.300
11638	472.100
12046	478.000
8002	479.400
1706	480.900
6638	480.500
1762	481.800
7186	481.300
9658	482.000
11670	481.100
7806	482.800
8970	484.500
1210	485.100
9410	485.100
9598	485.400
3650	486.600
2586	487.400
3922	487.900
1538	488.100
2342	488.900
6526	488.100
7438	488.800
9874	488.200
38	489.700
1638	489.800
2986	489.700
3026	489.800
5554	489.900
