# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9340	158.600
9388	158.700
9792	158.700
6072	159.100
7036	159.900
7756	159.300
9696	159.600
552	161.000
1188	160.700
1904	160.200
2648	160.900
2708	161.000
5072	160.500
5884	160.800
6888	161.000
8320	161.000
9576	160.100
9944	160.100
620	161.700
808	161.100
920	162.000
1004	161.100
1064	161.500
2008	162.000
2096	162.000
2440	162.000
2532	161.100
2568	161.900
2664	161.800
2696	162.000
2992	161.200
3116	161.800
3612	162.000
3632	162.000
3964	161.600
4076	162.000
4224	162.000
4264	161.100
4456	161.100
4624	161.900
4736	162.000
4876	161.100
5280	161.700
5736	162.000
6092	161.900
6156	161.100
6660	162.000
6856	161.900
7364	161.700
7740	162.000
7948	161.600
8420	162.000
8528	161.800
8616	161.100
8816	161.100
9072	162.000
9204	162.000
9288	161.100
9452	161.700
9820	162.000
10200	161.900
10584	162.000
10696	161.300
10752	161.800
10992	162.000
11296	161.200
11476	161.700
11736	161.800
12328	161.100
2332	162.100
5184	162.100
7236	162.100
2532	174.000
4624	177.500
7740	179.500
11296	181.900
3964	182.400
10584	182.600
8616	187.900
9204	190.000
2708	191.200
4224	192.400
8420	193.700
4304	194.700
5764	194.200
9892	194.700
3728	196.900
9160	197.400
2828	198.900
7116	199.600
9820	200.300
3128	201.400
3408	201.800
4076	201.100
3564	202.700
6052	202.500
964	203.500
5064	203.400
6668	203.800
7236	203.800
8440	203.400
8536	204.000
9228	203.400
9752	203.700
10332	203.500
10464	203.900
11328	203.700
12396	203.400
488	204.200
2600	204.200
9476	204.100
484	212.400
2244	214.500
4136	215.400
6180	216.800
2480	219.500
5764	220.900
9880	221.200
12444	223.100
3972	225.700
1508	226.100
6536	226.200
7216	228.000
7992	227.300
10580	227.200
1328	228.700
3572	228.700
6844	228.700
6904	228.900
8580	228.700
92	229.400
3300	229.400
3832	229.400
5396	230.000
6564	230.000
7948	229.400
7964	229.800
8444	229.700
10000	229.700
7832	230.200
12200	230.100
3068	233.200
3948	235.300
2880	240.700
4272	240.700
5116	241.600
6236	241.600
9988	241.700
11320	241.700
5040	242.200
7648	242.600
1296	243.900
6512	243.700
9872	243.600
2016	244.900
5944	244.300
7040	244.200
1124	245.300
1564	246.000
2076	245.900
3788	245.500
4380	245.200
7120	245.200
7400	245.400
7776	245.600
9284	245.500
9696	245.500
10644	245.900
10696	245.400
11672	245.600
11772	245.200
2680	246.100
3324	246.200
7384	246.200
10968	248.900
7592	249.300
5132	254.900
11044	256.600
11492	257.700
2836	258.100
11568	260.200
7932	263.800
2288	264.900
7892	264.200
1008	265.300
1268	265.100
7688	265.100
7776	265.800
1640	266.300
1844	266.600
3080	266.900
4152	266.900
4848	266.900
5156	266.900
5204	266.800
6200	266.700
9244	266.800
11852	266.900
5312	267.500
7964	267.300
1252	269.500
5920	276.000
9836	276.900
5380	277.400
11816	277.300
5136	278.200
7820	278.200
264	280.300
1008	282.800
6540	282.700
6308	283.300
7004	283.800
10972	284.000
1864	284.800
2040	284.300
6192	284.900
7844	284.900
3392	285.300
4380	285.600
6916	285.400
7832	285.300
8204	285.300
8968	285.500
9464	285.800
9716	285.400
10788	285.300
12492	285.300
2196	290.700
3856	290.800
11160	290.800
40	291.500
124	291.800
3956	291.400
11232	291.600
9824	292.200
3668	301.700
5096	301.100
3648	306.200
12124	307.200
10040	309.300
11648	309.900
116	310.300
2116	310.900
1472	314.400
5144	314.300
2108	315.800
2560	315.900
504	316.500
10980	316.200
4860	319.000
9024	318.900
9660	318.200
916	319.900
3096	319.800
9156	319.500
756	321.000
1032	321.000
1176	320.900
3032	320.300
4116	320.300
6732	320.900
6752	321.000
7028	320.400
7612	321.000
8044	320.300
8180	320.900
11324	321.000
