# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3833	156.500
9569	158.600
1773	159.500
5993	160.000
6901	159.700
8429	160.000
11333	159.500
11537	159.700
633	160.600
661	160.600
3533	160.600
4893	160.900
6673	160.700
8721	160.600
10093	160.400
11441	160.600
11689	160.200
12185	160.300
329	173.000
7873	174.200
3273	176.200
7525	177.000
1293	177.200
10045	177.200
4905	178.600
2821	180.400
937	183.900
3409	183.500
7405	185.000
8381	184.700
9825	184.200
10809	184.100
3101	185.600
4053	185.900
5705	185.700
7749	185.400
8161	185.900
8653	185.400
8865	185.300
9141	185.700
10505	185.200
10717	185.500
10829	185.800
10945	185.700
12105	185.700
4213	186.300
5401	186.400
5633	186.100
6841	186.100
4033	193.000
5413	192.300
10693	192.100
7729	197.900
325	198.500
3285	198.600
3845	198.700
6705	200.800
6853	200.300
1257	201.200
6261	202.000
8889	201.100
10365	201.800
12449	201.900
989	202.300
3925	202.200
5141	202.700
6473	202.200
3253	210.600
11765	212.000
7481	214.800
12249	215.900
6013	216.300
1857	221.500
10321	221.300
11745	222.000
3881	222.800
2577	223.400
7833	227.600
8397	228.000
10277	227.900
12165	227.100
10201	228.800
12113	228.500
7089	229.100
3273	233.100
9425	236.300
6821	237.300
8977	237.800
10393	237.100
2985	238.900
12061	242.900
7649	248.400
6349	249.700
7125	249.800
4693	251.000
4717	251.000
5633	251.600
6365	252.100
8597	252.400
3177	253.600
7593	253.200
7869	253.100
8281	253.600
8737	253.900
4737	254.200
8405	254.100
5217	261.400
153	262.700
2133	263.200
11749	265.100
5393	266.200
11021	267.400
4837	269.700
11529	269.700
3913	270.800
8233	272.000
981	273.900
2577	276.300
6621	276.400
977	277.600
8205	277.400
6337	279.000
569	281.500
285	282.100
12345	282.800
4381	284.000
10285	284.800
4257	287.500
8569	288.000
8597	287.500
9505	289.600
3077	290.300
3105	290.400
4113	290.800
10549	291.000
11585	290.600
137	291.300
649	291.800
841	291.400
1189	291.600
1765	291.300
2845	291.700
2905	291.400
2985	291.500
4069	291.100
5749	291.600
7733	291.600
8057	291.800
9213	291.300
9753	291.500
11453	291.300
10661	292.400
10329	303.300
12141	304.200
8861	309.400
10137	310.600
597	311.400
4321	311.300
3077	312.700
10353	314.400
10105	315.400
11201	315.300
10241	316.300
5729	320.000
4521	320.700
11557	320.800
9585	322.700
889	324.200
2945	324.500
4453	325.100
5013	325.200
85	326.500
2845	326.400
7261	326.200
757	327.700
1053	327.500
1449	327.100
3441	327.400
3533	327.600
5517	327.600
7229	328.000
10017	327.200
10241	327.700
1061	328.200
4345	328.100
5917	328.100
8325	328.300
9081	328.200
3969	334.900
6769	334.700
4149	336.900
817	337.100
8517	337.700
12041	337.300
1417	338.300
5825	338.200
7625	339.000
1105	339.600
7301	339.300
7381	339.700
8765	339.200
9933	339.700
10421	339.400
10501	339.700
12029	340.000
12249	340.300
10221	343.600
9945	346.000
12001	346.200
7873	347.800
9397	350.300
1861	355.000
9865	354.100
2477	355.600
3025	356.000
8797	356.000
2349	356.700
6421	356.400
7333	356.500
9265	356.500
11041	356.800
645	357.500
3237	357.700
4353	357.200
4797	357.700
11165	357.100
11605	357.200
10525	358.200
8673	364.400
8081	366.300
9345	367.500
7293	369.900
5205	374.000
10029	374.500
813	375.300
1309	375.500
837	376.800
6181	376.600
12217	376.900
5089	377.900
8729	377.500
501	380.000
7233	379.500
6961	380.100
169	383.000
2161	382.600
2665	382.800
3509	382.600
8357	382.800
9045	383.000
11733	383.000
2741	383.700
4369	383.600
4717	383.700
7965	383.700
8365	383.500
8373	383.800
8493	383.800
9857	383.300
11365	383.800
265	384.300
2057	384.400
4697	384.300
10241	384.500
10837	385.200
10309	391.100
11737	393.000
10229	393.900
6789	394.900
1849	396.400
5729	398.900
1	399.900
11521	401.800
4477	408.600
11849	408.700
913	413.300
11537	413.300
6609	419.100
7881	421.400
10537	424.500
6269	426.900
1965	428.800
7761	428.100
8829	428.200
6541	430.600
7321	432.200
10849	433.600
10653	434.100
11977	434.100
5573	438.300
8685	441.000
4977	441.900
9561	441.800
10129	441.300
3069	442.200
6789	445.200
2501	446.500
11701	455.100
6561	456.800
6141	457.600
9993	457.600
1281	458.800
4373	458.200
8021	458.600
10561	458.900
11061	458.200
7433	459.600
8221	460.800
9781	460.300
1645	461.600
6825	462.000
3741	462.500
3497	463.300
4485	463.100
11421	463.100
961	464.900
1361	467.200
2337	468.000
4869	467.500
873	468.900
4297	469.500
6357	469.300
10689	469.100
745	470.400
2277	470.300
6549	475.600
12477	475.500
5929	476.600
249	477.700
6605	477.500
7877	477.900
4409	478.900
7577	478.600
10481	478.700
1437	479.200
7301	479.100
7857	480.600
9605	480.200
11305	480.100
11577	484.000
661	484.200
2413	488.700
9	490.000
7953	490.300
349	491.700
2593	491.200
1365	492.600
2525	492.700
169	493.500
2317	493.100
3929	493.700
5041	493.400
5709	493.700
6521	493.500
6773	493.500
6785	494.000
8561	493.500
10593	493.700
10773	494.000
5197	494.400
7337	494.500
9829	494.200
5793	495.200
10489	502.100
10585	507.100
289	508.800
1813	508.900
8581	509.200
2325	510.100
7549	511.100
4601	515.800
5325	516.000
9209	515.800
4945	516.800
9537	516.700
9729	516.800
12277	516.800
1161	517.800
2337	517.100
4821	517.100
9025	517.200
4625	519.900
465	522.500
12249	522.100
6645	525.600
3169	526.700
4421	526.900
2333	527.100
2573	531.600
2133	535.700
9633	535.500
1	537.300
793	539.000
2541	538.300
4565	538.900
5825	538.900
7909	538.500
8853	538.200
1057	539.500
5625	539.500
5929	539.200
6493	539.300
7053	539.300
9337	539.300
9609	539.500
11197	539.900
11337	539.500
12465	539.800
3069	540.100
2009	546.500
1885	547.500
5465	548.000
7117	550.600
1233	555.900
1513	558.400
5741	559.500
5993	559.200
8265	559.300
8353	559.500
10845	559.300
10869	559.200
9829	562.100
713	564.500
2137	567.200
7481	568.700
