# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9266	158.200
642	159.500
3498	159.600
10974	159.200
2010	160.200
3030	160.700
8970	160.700
4098	161.700
5190	161.900
5638	161.900
7046	161.200
12350	161.600
3214	162.700
3970	163.000
4366	162.500
5314	162.100
10822	162.200
1574	164.000
5802	165.000
4730	166.900
4910	166.500
3202	167.200
12462	167.300
3382	170.600
11454	171.600
1014	176.400
4302	176.900
9702	176.300
9826	177.000
4638	178.400
6126	178.700
11638	178.300
12090	178.300
7434	183.400
2342	184.100
6050	185.300
7046	185.300
2070	186.200
3222	186.600
8922	186.400
2942	188.000
2886	188.500
4822	189.600
5874	189.900
7306	189.900
10626	189.300
11802	189.600
12122	189.500
4290	190.600
9698	190.100
3170	198.100
1922	199.400
7370	199.800
10802	199.400
4934	203.000
8918	203.900
6914	204.400
5282	205.800
9330	205.900
706	206.800
11818	206.900
6290	207.700
3398	211.000
3758	211.200
6182	211.800
7542	211.200
12482	212.000
9518	212.200
12346	212.400
1822	213.700
4158	215.800
4486	215.200
7682	216.600
1802	219.500
6438	221.600
10898	222.700
1046	223.200
1778	223.300
1302	225.400
10566	225.900
3166	227.800
11210	228.400
38	230.900
10194	230.600
2694	232.700
2886	233.800
9522	233.300
1838	237.100
6682	237.900
4030	240.300
6342	240.200
2546	241.300
6438	245.700
10210	246.700
3174	247.500
1834	248.500
2526	250.700
6530	250.900
9550	250.100
10286	255.600
3890	262.000
11302	263.000
1590	264.100
9834	264.100
5426	265.600
5874	265.600
3758	266.200
10538	266.700
10822	266.700
10074	267.200
12150	267.600
7186	272.400
11470	274.900
282	275.800
1818	275.700
4098	275.600
8370	276.100
1022	277.500
10830	277.600
3634	282.000
2774	283.100
11550	283.700
578	284.300
11562	286.100
2718	287.500
7686	287.800
3542	288.800
510	289.800
9022	290.800
9838	290.800
1570	292.300
2030	294.500
5378	295.100
6634	296.000
6742	295.200
10330	295.900
146	296.400
382	296.600
562	296.100
1198	296.500
2230	296.900
2778	296.700
2946	296.500
3066	296.200
4658	296.500
5218	296.500
5506	296.700
5510	296.600
5634	296.200
5690	296.100
8254	296.200
9994	296.500
11850	296.500
86	297.800
554	297.100
734	297.900
770	297.900
810	297.500
1262	297.200
1530	297.100
2474	297.200
4278	297.200
5426	298.000
6578	297.900
7410	297.800
7474	297.900
9374	297.200
10354	297.800
11918	297.800
4294	298.200
4630	298.200
5354	298.100
6898	298.300
7174	298.100
7470	298.600
7986	298.200
9102	298.200
11102	298.200
11234	298.100
11582	298.100
12278	298.300
3358	315.200
3382	316.000
770	316.800
7654	317.000
1262	317.800
2778	318.000
2874	317.500
3094	317.100
4294	317.900
6546	317.700
7086	317.400
7390	317.700
8050	317.200
9374	317.700
10354	317.600
11078	317.700
462	318.100
810	318.300
1658	318.900
2238	318.600
4262	318.200
4934	318.500
5426	318.700
6578	318.400
7474	318.500
7730	318.500
8334	318.700
9058	318.100
10766	318.100
11962	318.500
1202	325.700
2254	332.700
746	333.400
9374	334.200
2346	335.300
8918	335.400
9986	335.400
3666	336.700
5346	336.100
5806	337.000
6514	337.000
6734	336.900
1914	337.600
9478	337.900
10574	337.400
10618	337.200
11126	337.700
558	338.100
650	338.400
4802	338.100
670	346.500
2338	347.200
7326	350.300
7666	350.600
5694	351.700
6814	351.700
10962	351.100
11126	351.700
610	353.000
7446	352.600
6714	354.100
5134	355.100
8158	357.200
11762	358.900
8414	362.000
12018	363.100
1906	366.300
8558	369.600
314	371.000
5786	370.600
11838	370.100
2786	372.400
4302	372.900
8210	375.000
8478	375.900
1658	376.500
10058	377.500
11642	377.500
786	386.600
6742	386.100
350	387.400
1194	387.300
6342	387.600
1234	388.700
2094	388.200
2374	388.800
2574	389.800
5410	389.700
6362	389.500
7038	389.300
7458	390.000
10678	389.800
298	390.900
650	390.300
2814	390.300
7906	390.700
10042	390.700
11090	390.300
11694	390.400
7102	402.600
4970	404.000
9138	403.700
10746	403.500
10598	409.000
2326	418.800
2594	418.600
7958	419.300
4070	423.500
1094	425.600
3830	425.300
9358	425.900
3454	434.300
4494	434.900
430	435.300
10226	436.800
7910	438.200
7158	439.200
3222	440.800
4038	442.000
3182	442.800
6234	443.000
8250	443.000
9586	443.100
1658	449.500
8346	451.100
7518	452.700
758	453.300
3474	453.900
626	454.300
10262	455.000
11482	456.100
12330	457.200
2626	459.700
2710	460.400
3314	460.900
4978	464.400
10926	464.700
10330	468.700
9330	474.000
126	474.200
1582	474.600
8630	474.700
3174	476.000
7066	477.100
7790	477.500
10214	479.200
2438	480.200
8074	480.200
9690	480.500
2858	481.100
2006	484.200
11718	484.300
11374	487.400
11254	489.300
5678	492.000
1358	495.400
8782	495.500
9790	495.500
4726	496.500
12330	496.900
186	497.900
1762	497.600
2142	497.300
5946	497.500
9374	497.700
10286	497.900
3434	498.700
8014	498.500
8090	498.500
4722	499.100
12262	499.600
9178	512.500
9858	512.600
4050	513.900
10122	513.600
2190	517.900
5050	517.200
6854	517.700
9074	517.400
10250	517.500
4494	518.300
9542	519.100
11506	520.000
8566	520.100
8646	520.100
9434	520.100
11566	520.200
6842	526.000
3210	527.400
3086	529.800
6482	530.600
4678	531.300
12346	537.800
1450	538.700
3394	538.600
5282	538.800
9690	539.000
10874	538.800
4638	541.800
7466	543.500
10850	543.300
5318	544.500
362	547.900
5266	547.300
8250	547.400
11970	547.600
4302	548.700
3786	553.600
2050	556.200
2230	560.300
6954	560.200
10470	560.900
3790	561.400
3598	562.600
8366	563.600
4298	565.800
778	566.400
786	566.800
1126	566.100
2034	566.700
3290	566.600
3370	566.200
2730	567.200
5370	567.600
8846	567.100
9534	568.200
4746	571.100
9246	572.200
4586	573.300
1082	574.500
3062	574.600
8258	574.400
9394	575.500
5858	576.900
1970	577.900
4958	578.200
7746	578.400
7790	580.200
106	583.900
4590	584.200
4858	587.000
5366	586.600
5390	586.800
6562	586.100
6690	587.300
8946	587.900
9734	587.200
11006	587.500
2490	589.000
9766	589.300
7550	590.300
12042	590.900
34	591.200
2106	591.600
7438	591.800
8478	591.800
10134	591.500
12038	591.500
178	592.100
998	592.400
10234	594.200
342	595.500
12406	596.800
470	602.700
3434	602.800
3134	604.000
