# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
252	159.600
792	159.700
2180	159.100
2808	159.700
2924	159.200
4948	159.800
5156	159.300
7164	159.400
9308	159.100
1876	160.400
1976	160.600
2156	160.100
2376	160.600
4068	160.800
4940	160.800
5484	160.900
6320	160.400
6756	160.300
11640	160.800
780	161.500
3496	161.600
4496	161.400
6924	161.500
6940	161.400
7108	161.700
9460	161.700
2712	181.300
1984	182.200
5732	182.400
10028	183.600
11156	183.400
2904	184.200
11644	184.700
4560	190.800
5228	191.200
8192	191.700
2688	192.500
6824	192.600
7872	192.900
836	194.000
4920	193.600
6964	194.100
2656	195.700
4992	195.100
10420	200.500
10040	202.600
6440	207.800
900	209.500
6756	209.800
5668	210.700
11116	210.800
4560	211.500
10476	211.100
5288	212.500
608	216.700
4316	218.000
232	218.300
816	218.600
3708	218.200
10584	218.700
4748	219.400
7636	219.100
10100	220.000
9304	220.200
10704	220.500
9044	221.300
12480	221.900
11400	223.700
11684	223.200
4024	228.800
4960	236.300
564	237.200
6404	237.600
6332	238.600
7268	238.800
8216	239.900
1352	242.200
8440	249.900
5556	250.300
11800	250.300
7308	251.700
8592	252.900
8816	252.200
1896	253.700
3920	254.900
5200	254.900
10164	254.700
10396	254.200
11884	254.100
6608	258.300
6916	259.400
8768	259.700
8996	262.000
6192	262.800
232	264.000
2324	263.300
2624	263.600
3516	263.300
12304	263.700
12316	264.000
1152	264.300
2072	264.300
2136	264.800
7616	264.200
7636	264.600
7812	264.500
11512	264.400
4696	265.200
8900	265.300
6720	267.200
7408	267.200
1916	268.200
1932	272.000
5188	271.500
6648	271.600
5776	273.000
7168	272.200
408	274.700
2196	274.500
5876	274.300
5944	274.300
6096	274.900
7424	275.800
8932	275.500
9112	275.300
9548	276.000
11580	276.000
12472	275.700
760	276.400
1016	276.100
2244	276.600
3236	276.700
4060	276.500
5260	276.700
5464	276.800
6072	276.700
6408	276.400
9096	276.600
10800	276.700
11048	276.100
8088	278.600
7912	287.100
5200	288.100
12136	288.400
2556	290.800
11416	290.700
11828	290.800
4612	291.600
7496	292.000
4948	292.500
3748	293.200
6532	293.400
4220	294.800
6260	294.400
4060	295.900
4604	295.700
6048	295.700
6076	295.500
6192	295.700
9864	295.300
948	296.700
3900	296.700
6140	297.000
10912	297.000
2344	298.600
2952	299.800
6552	304.100
2228	305.200
5476	306.500
8528	308.700
4012	309.200
11552	309.300
168	312.800
132	314.000
1844	313.400
8016	313.400
8768	313.500
7428	314.900
8592	314.600
9664	314.400
528	315.100
672	315.300
1908	315.800
5420	315.400
6148	315.100
688	316.700
1752	316.600
8716	316.800
8956	316.500
9012	317.000
10064	316.300
11292	316.100
8920	318.000
8564	319.200
8772	321.000
752	321.200
1880	321.800
60	322.800
5860	322.900
8020	323.000
5868	323.500
8296	323.900
1108	326.700
2344	329.900
4436	330.000
11244	330.800
2700	331.300
3928	331.500
4696	331.700
10240	332.800
8500	333.100
4656	338.700
784	341.100
1848	341.800
872	342.700
7228	342.400
1160	343.300
2668	343.800
504	344.800
1220	345.800
5200	345.500
5304	345.800
5452	345.300
9364	345.100
10712	345.400
2348	346.200
6852	346.100
10536	351.500
5484	353.800
11064	354.800
3868	356.000
6848	355.200
2508	356.800
5544	362.300
6440	362.500
6152	364.200
10880	364.900
3712	365.700
8836	365.400
10100	365.900
10700	366.000
