# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5125	158.900
8297	158.300
393	159.200
1805	160.000
3033	159.100
13	160.800
49	161.000
193	160.300
1225	160.900
1793	160.700
1981	160.700
4453	161.000
4713	160.700
5021	160.200
5197	160.800
5249	160.700
7257	160.500
7621	160.900
7805	160.200
8289	160.100
9209	161.000
9777	160.100
11601	160.700
11637	160.900
12093	160.800
12409	161.000
765	161.200
1585	161.400
3301	161.500
3445	161.100
4409	161.200
5033	161.200
5441	161.200
5781	161.500
6221	161.300
6665	161.200
8057	161.200
10737	161.200
11969	161.100
13	179.000
4713	183.700
12409	193.800
11317	199.400
7885	204.500
8433	209.000
3593	210.100
4821	210.700
5401	211.000
7681	211.500
8245	211.100
5197	212.100
9205	212.600
5001	213.400
7505	213.600
12469	214.000
4349	214.600
4937	214.900
7713	215.600
945	218.000
4021	218.000
5261	218.000
9433	218.000
4289	218.800
11061	218.500
5597	226.000
11805	225.400
5709	231.800
2957	232.800
7885	232.800
5045	234.700
10113	235.800
7741	237.600
4165	240.300
5197	241.600
5877	241.900
9857	241.700
10953	242.000
2953	242.600
3657	243.000
4789	242.100
5081	242.800
8157	242.600
9021	242.400
9441	242.200
2429	244.000
8341	243.100
7349	244.600
4905	247.000
10493	251.100
9405	252.400
109	253.100
2873	253.400
6933	253.800
7329	253.800
11413	253.900
11273	254.600
6377	255.300
8821	255.100
77	257.900
10897	259.000
7137	260.100
10429	260.700
6029	261.100
6825	261.200
4821	264.000
7065	264.700
1281	265.800
4985	265.700
10869	265.400
1217	266.100
573	267.600
3953	267.100
5665	268.000
1037	268.700
10253	268.600
10669	268.100
8409	269.200
185	272.000
2497	273.400
5889	273.300
6329	273.700
449	274.900
9121	275.600
7605	276.900
10485	279.200
8197	284.600
4853	285.500
6193	287.000
513	287.400
5557	287.800
8417	288.000
373	288.500
869	288.700
2113	288.800
2177	288.700
9657	288.300
11705	288.800
433	289.700
1045	289.700
1193	289.500
1661	289.100
2229	289.200
2313	289.200
3061	289.400
3297	289.100
3993	289.300
4237	289.300
5057	289.300
5345	289.800
5381	289.500
5629	289.200
6061	289.600
6181	289.200
7037	289.100
7869	289.200
11117	289.400
11761	289.300
12033	289.300
2765	305.800
629	307.400
3553	308.500
7485	308.100
433	309.500
12349	309.700
4397	310.100
5833	310.700
9253	310.500
11673	310.900
5237	311.600
333	317.700
8765	317.100
1897	318.200
637	320.000
6217	319.600
381	321.000
2365	321.000
4161	321.000
8157	320.700
10401	320.800
1065	321.600
2717	321.300
3813	321.600
3885	321.600
6333	321.700
6481	321.700
8497	321.200
11161	321.900
11269	321.600
11769	321.500
12345	321.400
9901	335.900
11021	335.700
917	337.600
321	341.900
4265	341.700
4837	341.200
5961	341.400
1641	342.700
9661	342.300
10033	342.900
2593	343.300
6957	349.000
1453	351.700
1429	353.700
1757	353.200
6569	353.400
10897	353.900
4029	354.300
6525	354.400
1781	355.800
9325	355.600
3377	357.900
8861	357.700
11201	358.000
777	360.400
3993	361.500
12117	365.500
11029	367.400
833	368.800
10481	368.200
10977	368.300
5513	373.600
11057	373.400
6373	374.500
10861	374.300
1065	375.700
9409	376.500
229	381.900
11833	381.300
10081	383.000
12077	382.200
9697	383.400
2337	384.700
5433	385.700
1029	387.300
3393	388.600
10141	391.200
10077	393.400
3105	394.300
10481	394.900
12269	394.500
2477	401.700
7121	402.000
10417	401.900
10897	402.000
10909	401.200
1369	402.100
9833	402.100
445	406.000
1501	405.800
9281	405.500
12077	407.100
11521	408.500
11093	409.900
9473	410.600
10925	415.200
4869	417.800
5897	418.800
7237	419.900
9117	419.400
145	421.000
8761	421.000
11625	422.000
2409	422.200
3001	422.900
12233	422.700
2337	423.400
2321	424.900
3953	424.900
4985	424.100
10281	426.400
5653	427.300
11329	434.000
8233	437.500
5113	438.500
9885	438.500
7737	439.600
9249	439.500
4285	441.800
4649	442.900
5257	444.700
8105	444.700
13	445.200
5173	446.100
8461	446.500
10661	446.400
1245	450.000
9601	449.500
10973	450.300
8001	454.500
1241	455.900
3869	456.800
8473	458.800
10113	458.100
7121	459.100
12009	459.800
1457	461.000
3953	460.300
11041	461.400
9997	465.000
7249	465.600
3129	466.300
5297	466.300
305	473.200
6953	474.000
10229	473.700
2989	474.800
7973	474.300
11173	474.600
7693	476.300
9241	478.300
5885	480.300
9017	481.100
2517	482.400
5837	482.400
10885	482.800
9029	484.600
12357	489.000
41	489.700
2205	492.300
137	494.900
1525	495.000
3369	495.300
10225	496.000
12149	495.300
9353	496.700
921	498.100
7521	498.300
6289	499.400
129	500.700
10533	501.700
5245	502.800
11493	502.600
11001	503.400
5365	504.300
4325	509.400
11581	509.200
11745	509.200
929	517.100
10737	517.600
3229	518.100
3893	518.300
7537	518.400
9989	518.500
7929	521.700
7305	522.900
1737	523.500
11929	524.000
7297	524.400
9905	524.600
10405	526.600
2837	527.100
1309	528.200
7217	530.900
1285	538.900
10377	539.100
2969	542.200
8169	543.500
1889	546.800
5913	547.800
1897	550.900
9973	552.700
1533	553.200
3569	553.300
5425	553.400
10133	554.000
8029	559.400
533	560.700
3089	561.600
4521	561.800
7241	561.700
7989	562.500
9509	562.600
1861	563.200
3169	563.800
3953	564.500
4509	564.600
11573	564.200
7657	565.100
5677	566.700
9005	566.300
7317	569.400
1613	572.600
6541	573.700
7361	573.900
245	574.800
309	574.700
917	574.700
3397	574.500
8645	575.000
9197	574.900
1973	575.400
4281	575.200
4485	575.800
5333	576.000
7261	575.700
7697	575.600
9517	576.000
10353	575.600
3369	577.000
3925	576.700
3249	578.000
6181	578.000
6773	578.000
9393	577.300
10837	578.000
11257	577.900
12137	577.900
5229	578.500
5793	578.600
9401	585.800
5697	586.600
10645	591.400
5941	594.300
8517	594.600
12345	595.000
7329	597.200
1985	598.800
7121	598.800
7537	598.700
9309	598.600
11053	598.700
11785	598.300
1105	599.700
2597	599.700
7393	599.200
9065	599.300
9185	599.100
12109	599.800
1857	600.400
4225	601.000
861	602.800
2377	606.000
1929	606.200
653	609.900
4585	609.800
4913	609.400
10497	610.000
7705	610.900
8841	610.200
10693	610.800
4993	614.400
561	616.900
7097	616.200
3385	618.200
12373	619.500
6101	620.400
357	622.200
4225	622.500
5449	622.800
7725	622.400
10057	622.300
5421	623.600
3257	630.900
997	631.400
7277	632.000
12313	636.000
12045	638.400
2301	642.400
6197	642.500
7541	642.500
8549	642.100
12269	643.600
9393	645.600
2225	649.700
8473	650.500
4297	651.500
4609	651.300
7189	651.800
261	652.600
4909	652.800
4933	652.600
11121	652.300
12285	652.700
10981	653.800
11969	653.800
1313	654.300
11181	659.000
1133	663.500
8993	665.000
11449	664.600
3953	665.600
11253	666.700
12233	667.400
7941	669.200
6509	670.700
11013	670.500
2329	673.500
9641	673.100
5677	675.000
6169	674.800
9005	674.700
1041	676.000
3517	676.000
6577	675.400
1013	676.700
2181	676.100
5141	676.100
5753	676.300
5825	677.600
7789	677.700
10517	677.100
12049	678.000
8893	681.600
6289	684.800
7077	685.200
10665	687.100
11113	694.700
2149	697.700
9213	699.400
7657	701.000
3985	702.000
6473	701.100
981	702.600
1921	703.000
2761	702.900
3645	703.000
3957	703.000
5929	702.400
1469	704.000
5557	703.700
7245	703.800
7861	703.300
3457	714.100
2597	716.900
6845	721.700
1205	722.200
5233	722.700
8633	722.200
10717	722.300
1601	723.500
7493	723.800
10837	724.800
10281	725.600
12421	731.600
3133	733.500
2473	734.200
6809	735.000
8201	734.800
8277	734.600
10277	736.000
429	736.400
2089	737.600
5885	737.300
3061	740.600
6057	744.700
3973	745.100
5989	745.300
7913	745.100
6205	746.700
9341	746.800
3149	747.900
5889	747.500
6589	747.600
4037	748.700
8957	748.200
9337	748.500
10837	748.900
12433	748.400
2061	750.200
9345	750.600
2085	752.000
2861	751.600
7961	752.000
917	752.600
1733	753.000
5257	753.000
5997	752.700
4029	753.100
6029	753.100
9045	754.000
8913	754.100
11545	754.500
2921	759.200
8565	761.000
1861	764.500
1837	766.700
5157	766.800
4793	767.900
11429	767.300
5509	768.200
12449	769.000
10105	778.000
9529	781.400
9689	782.300
11941	782.200
11949	782.900
3441	786.400
3885	787.400
8653	789.500
3969	790.600
10337	790.200
11261	790.600
101	791.300
1489	791.300
8833	791.100
10853	791.800
1945	799.700
6385	800.800
6801	800.900
7129	801.600
5277	802.200
10153	802.500
3849	803.100
12465	803.200
6133	806.800
1917	807.200
2521	807.700
585	808.200
873	808.900
9	809.700
545	809.100
7693	818.200
8701	820.600
9825	821.300
10477	822.000
45	822.800
9405	822.300
1601	823.200
7101	823.800
3009	824.300
7737	827.400
885	828.100
7121	829.900
4549	830.800
3925	831.600
4801	831.800
4821	832.000
8321	831.300
221	832.400
6325	832.600
9221	832.100
5429	833.300
7005	833.600
8305	834.000
5449	834.600
8773	835.000
11537	834.100
12353	835.600
37	837.300
10313	837.800
3453	838.900
5397	839.600
2653	840.400
3761	840.400
4269	841.000
9021	840.100
9833	841.000
11473	840.900
6925	842.000
7033	842.000
7281	842.000
9193	841.600
1585	842.200
4905	843.000
9293	843.000
1509	843.300
6109	843.200
7201	844.000
10837	843.100
4201	845.000
1193	850.100
10781	851.300
3749	852.500
9145	852.100
4265	854.100
5201	858.800
6421	859.600
337	864.200
2557	864.500
1305	865.600
5589	865.900
5633	865.800
6209	865.500
11145	867.100
4797	868.200
2633	869.200
12017	869.100
345	873.500
1657	878.400
5125	878.800
7637	878.900
8213	879.000
9513	878.100
11485	878.500
4853	879.900
9129	879.200
11845	879.900
1477	880.900
6461	880.700
7853	880.600
12057	880.600
11965	885.300
6345	892.700
8445	892.400
10885	892.900
9593	893.200
9961	897.700
1209	898.100
2673	899.400
2577	901.300
8541	901.800
1169	903.100
4777	904.900
8293	910.300
4569	911.900
6333	911.200
2025	912.900
3285	912.900
4537	912.700
5169	912.500
8121	912.200
4917	914.000
6469	914.000
7329	913.200
9525	913.900
4933	914.400
10929	915.100
8745	919.200
9017	921.400
6881	922.100
8813	922.600
577	923.600
4133	923.900
12245	923.900
5397	924.400
8425	926.400
5605	928.100
7365	929.700
10877	930.000
6117	930.400
6205	931.300
2469	932.200
4825	940.900
10969	940.200
2785	941.400
8509	942.000
6581	942.800
6677	945.300
12057	945.800
1497	946.100
7589	947.200
10669	948.400
2801	952.700
9345	952.100
4873	953.400
7385	954.000
8245	954.700
6145	955.900
10133	955.800
141	956.600
11209	959.600
9381	961.100
1357	962.900
2229	962.600
2553	962.700
8605	962.500
10105	963.000
10557	962.100
10893	962.700
12301	962.600
2109	963.100
173	970.000
10121	971.400
11065	976.600
6585	979.500
10949	983.800
8693	984.100
5421	985.600
3801	988.000
5517	988.500
10517	988.400
10697	988.700
4529	989.200
1321	992.000
4701	991.200
9813	992.300
11921	992.700
661	994.700
6341	994.500
2925	999.900
9229	999.500
10413	999.600
