# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3151	159.900
3599	159.800
5063	160.000
6559	160.000
6631	160.000
10379	159.400
379	160.200
1975	161.000
2995	160.900
3799	160.800
6191	160.100
10063	160.700
10123	160.700
939	161.100
2391	161.300
3559	161.300
5111	161.200
7835	161.400
8955	161.400
9171	161.300
9567	161.500
9703	161.500
11223	161.400
11427	161.100
12007	161.100
4443	166.700
971	173.700
1019	174.100
2187	174.500
3011	174.700
4891	174.800
7587	176.000
267	176.200
755	176.300
919	176.100
5031	176.800
5311	176.500
6727	177.000
1455	177.900
5911	177.100
7227	177.800
12439	177.600
819	178.100
951	178.100
1775	178.500
3287	178.500
6787	178.100
7739	178.100
8351	178.100
10231	178.100
11887	178.100
8115	180.400
10175	180.100
3331	182.100
4599	185.000
1779	186.400
1079	190.000
1799	189.900
3067	189.200
10799	189.200
3827	191.000
6675	190.300
9083	190.900
6575	192.600
8259	193.400
10667	195.900
871	197.800
1303	197.200
1511	198.200
247	202.800
12187	202.600
987	203.200
9595	204.000
1763	212.200
2835	212.900
1207	216.300
4023	216.400
5523	217.000
4939	218.700
3843	219.700
7711	222.900
7611	224.700
4171	225.500
7691	226.400
423	228.900
11303	228.800
5787	229.200
8259	229.100
1787	230.300
1023	232.000
4447	232.100
8495	233.100
10427	238.100
5103	240.000
9459	239.300
2811	240.800
2635	241.600
9207	241.400
19	242.800
63	243.000
1163	242.900
4239	242.400
5031	242.400
7291	242.200
1919	243.300
2827	243.100
3903	243.200
4075	243.400
4503	244.000
4819	243.600
8627	243.100
11023	244.000
11275	243.800
5219	244.400
5727	244.300
6031	244.600
6731	244.200
7119	244.600
12131	244.300
3551	245.200
3971	250.400
12415	250.100
8615	258.500
5455	259.600
11567	263.900
2663	265.300
2763	267.800
179	269.000
1003	268.100
5879	268.400
7239	268.800
11495	268.200
9283	269.900
1043	270.600
1163	270.100
1407	271.000
3591	270.900
1103	271.800
9103	271.600
12143	271.700
6635	280.100
4731	283.600
6883	283.800
6519	284.300
11003	284.300
2619	288.500
1435	289.700
3595	293.300
8671	294.600
1087	296.800
967	298.900
3535	298.900
1039	299.400
10503	299.800
7959	300.400
10863	300.100
631	303.400
9371	305.700
11799	306.100
1819	307.400
3215	307.700
10563	307.700
12427	307.100
10819	316.600
9071	317.300
551	319.600
6223	320.000
11235	319.200
11695	320.000
1539	326.400
4527	326.900
8223	329.200
6007	330.200
8787	330.700
4039	331.200
5859	331.200
7739	332.700
1295	333.900
2287	333.100
10331	333.900
319	334.100
1287	334.500
3787	334.400
9231	335.000
10263	334.700
11139	334.700
12187	334.200
2635	335.400
8219	335.200
10279	335.500
987	336.200
9659	336.300
1443	337.800
4035	338.000
