# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5868	164.800
10284	165.600
952	167.300
600	170.100
5708	170.700
2928	171.900
9168	172.000
11596	172.000
12132	171.900
920	172.600
3140	173.000
9176	172.700
10936	172.600
2492	175.300
12492	175.100
2804	176.900
7980	176.200
6280	178.300
12292	178.200
6984	179.300
11688	179.700
496	180.700
4088	180.800
4620	180.700
632	181.700
8368	182.700
1096	183.800
1704	183.100
3720	183.200
6828	183.100
7028	183.600
9052	183.900
12	184.600
1220	184.800
2448	184.600
2848	184.300
3584	184.100
7196	184.300
7832	184.300
8468	185.000
10688	185.000
10776	184.300
10992	184.100
11440	184.800
3692	188.700
6560	192.300
12356	195.000
3188	196.100
3964	198.000
10760	197.700
11148	199.000
9500	200.000
10764	202.800
5560	204.900
3516	205.400
6952	207.800
9332	209.000
12136	208.300
4280	209.300
6088	209.200
7840	209.200
8120	209.500
5788	211.200
2516	212.800
7804	213.400
11272	215.500
2304	216.100
6212	216.500
7344	219.000
11048	218.200
12160	218.600
3840	219.200
11260	219.300
11616	219.200
7428	222.900
1908	224.900
7040	227.700
8956	227.900
2912	229.700
5904	229.200
9168	230.900
10776	230.500
3124	231.900
12420	231.400
4692	236.300
6276	240.400
10992	240.700
1944	242.500
2208	248.100
9928	249.200
1008	252.000
640	252.300
2236	252.800
4020	252.200
4560	252.500
4748	252.300
7228	252.300
7624	252.800
9244	252.800
9656	252.300
9804	252.500
10064	253.000
10728	252.600
1212	253.300
2244	253.500
5400	253.400
9028	253.300
9100	253.500
536	255.200
10076	256.800
1612	257.500
5476	257.100
7708	258.600
8128	259.900
2808	263.500
7596	263.300
424	264.700
9740	267.800
9576	268.600
1516	269.800
500	270.500
700	270.400
5068	270.500
11780	271.000
1976	271.900
6252	271.300
11960	271.100
9020	276.800
6648	283.200
8648	286.200
2264	287.200
2816	287.300
3084	287.900
6560	288.700
6680	288.600
7624	288.300
10004	288.200
2960	289.400
3576	289.400
5388	289.700
7228	290.000
7276	289.900
11504	289.400
7996	292.400
1064	295.300
1596	295.400
9532	296.000
2996	296.800
9076	296.500
12112	297.000
4152	297.500
5732	297.500
7272	297.200
7512	297.200
8976	297.200
5968	298.300
11192	298.300
10112	304.600
10784	304.600
1060	306.200
6508	310.600
604	312.000
3984	313.400
708	314.400
6684	319.900
9828	320.800
1352	321.300
8260	321.900
292	322.100
1408	322.900
2796	322.700
5396	322.800
6988	322.600
8532	323.200
9056	323.900
4708	324.900
7324	325.000
7420	324.600
11504	324.600
10704	328.300
8748	329.800
10296	329.700
4720	332.900
11772	333.500
9004	339.500
7016	341.500
652	342.700
1792	342.400
2460	342.300
8988	342.400
820	343.100
2748	343.600
9664	343.700
12076	344.700
8368	345.500
11192	345.600
7796	350.900
11804	350.300
10688	352.700
10620	353.100
11432	353.400
6724	360.600
2236	361.800
9808	361.200
10204	361.100
11360	361.400
5036	363.900
7188	364.100
4608	365.300
9704	365.700
7864	367.900
5584	370.800
6548	373.600
8172	373.800
2356	374.600
2308	375.800
5200	375.600
5048	376.700
280	381.500
2984	382.900
2400	383.200
11552	383.900
552	384.600
2912	384.800
588	385.400
6676	386.300
5376	388.700
7548	388.100
4916	390.500
11912	391.900
1680	392.800
4576	392.700
5212	392.300
7920	393.000
4596	393.900
7508	394.700
9364	395.500
10536	395.900
2524	396.500
2900	396.500
3876	396.300
5336	396.200
7608	396.500
8864	396.700
11848	398.100
476	406.300
1844	406.300
5584	406.500
6736	407.400
1112	408.800
6120	408.900
6828	411.800
11068	414.600
1216	416.200
10348	417.700
8316	418.300
776	419.400
4416	420.000
5020	419.800
5276	419.600
5808	419.600
9588	419.200
9952	419.300
10780	419.200
10840	419.200
10848	420.000
12280	419.700
12448	419.600
4748	420.100
7420	420.800
2584	423.100
9772	430.300
1048	431.700
1496	431.200
2592	431.400
4604	431.200
7552	431.600
11600	431.900
7028	432.400
5588	433.500
10996	433.700
11276	433.300
968	434.100
2992	434.500
3012	435.000
4528	434.700
7752	435.000
5228	438.000
9760	438.000
11184	437.600
11804	437.800
11968	440.300
816	443.500
4752	443.100
148	444.600
3200	445.000
9340	444.700
6740	446.000
6796	445.800
7736	446.800
11248	446.700
9572	448.700
9484	451.600
928	452.200
5076	452.900
7504	454.200
12236	455.000
9580	458.000
4552	459.000
6248	459.000
9128	458.600
11856	458.900
764	460.300
6404	460.700
3652	461.600
4380	461.800
10196	462.700
1040	463.600
3188	463.100
4452	467.700
5208	468.000
11948	467.400
4616	468.200
632	470.300
12000	471.800
1976	473.900
412	477.600
808	478.200
2656	479.400
7040	479.200
6440	480.900
5164	482.100
9104	482.800
9880	483.800
10960	483.800
11028	483.800
9356	484.500
9568	484.200
8732	485.100
7248	490.900
7760	492.400
6720	493.600
644	495.200
768	495.900
1632	495.500
10748	496.000
1220	496.500
8112	496.700
9172	496.700
10476	496.800
10972	496.800
4108	497.100
6636	497.500
3532	505.700
5776	506.600
6528	508.000
12484	508.000
5700	508.700
10512	508.700
6108	509.500
11572	509.200
6196	510.700
2952	511.700
10700	511.200
2768	513.200
7404	513.900
8064	514.000
3652	515.100
4332	515.100
6764	515.200
12064	515.900
1664	516.200
1784	516.400
1840	516.100
1920	516.100
2796	516.400
3108	516.700
3744	516.100
4148	516.200
4912	516.500
6624	516.300
6740	516.100
7320	516.500
7876	516.600
8068	516.200
9312	516.400
9584	516.600
9644	516.100
11064	516.700
11228	516.700
11504	516.200
11968	516.300
2960	528.500
1580	532.700
1664	533.100
6292	533.200
1400	534.500
6372	534.700
1892	535.900
4284	535.600
5588	536.900
8472	536.600
9800	536.700
9936	536.900
10812	536.700
11544	536.900
11860	536.300
4512	537.600
6772	537.300
11744	551.000
6252	551.700
4740	555.800
1212	556.300
5780	556.700
6768	556.800
11400	556.300
11684	556.200
10868	557.300
2476	558.900
6548	561.400
6648	562.000
1624	562.900
1716	562.500
2716	562.500
7084	562.300
7108	562.400
1092	563.700
4556	563.500
8528	563.800
1880	564.300
2896	564.200
5260	564.900
6464	564.900
6636	564.700
9916	565.000
1512	565.700
3596	565.800
5012	565.100
6192	565.900
6704	566.000
10568	565.900
11532	565.100
8636	566.100
692	570.600
5448	570.300
12432	570.300
1952	573.400
6228	577.200
7480	578.700
7816	579.400
3136	580.300
7764	581.300
12260	581.700
2060	582.300
2992	582.100
4452	582.800
7400	582.300
8288	583.500
4000	591.000
10436	590.800
8704	591.100
8764	591.300
7320	594.000
11476	593.700
5072	594.400
2276	598.800
112	599.400
4484	599.500
636	600.600
8284	600.700
2912	602.500
2916	602.700
10956	602.900
1352	603.900
4360	603.600
3356	604.400
3560	604.500
8972	604.900
9252	604.500
3312	605.200
6472	605.400
1092	606.700
1556	606.900
2128	606.400
3408	607.000
7432	606.100
10264	607.400
1776	609.800
9516	609.900
60	616.600
9168	617.300
3992	618.600
7520	619.300
7996	619.100
11628	620.300
4912	625.200
7144	625.300
4300	627.000
1096	627.300
4956	627.900
9020	628.000
9828	628.000
10508	628.000
11844	627.300
10600	628.200
8908	633.600
4484	639.000
6412	638.700
3284	639.200
5616	639.200
9380	639.700
11332	639.900
3644	640.400
5068	640.700
8196	641.100
9052	642.000
10996	641.700
11656	641.300
12304	641.700
11580	642.900
6380	645.700
8928	649.100
1288	651.000
3348	650.600
1028	651.400
1912	651.100
4452	651.700
6096	652.000
2136	652.400
7420	652.200
7688	652.900
340	653.600
4528	653.100
6784	653.500
8112	653.100
8388	653.200
8916	654.000
9472	653.100
10484	653.500
9432	660.200
2076	661.400
2996	662.500
4188	662.600
5572	662.500
2712	663.400
4340	663.800
9956	663.500
8840	665.300
8900	666.800
12120	666.200
11496	669.800
3536	670.300
6364	670.200
11860	671.500
8944	673.500
6476	674.800
12260	674.300
952	675.900
5856	675.700
6204	675.100
7388	675.800
10108	675.200
10384	675.200
11340	675.200
2200	680.200
60	682.600
9484	682.100
10016	682.500
1988	683.100
7944	683.100
9068	683.300
12272	683.200
7304	685.500
4968	686.800
9532	690.900
6452	691.700
8360	692.600
2616	693.100
5976	694.400
8020	694.600
9852	694.200
3828	695.100
6092	695.400
8676	695.500
5580	698.600
11412	699.700
11552	699.300
1188	700.900
10020	700.800
4344	702.000
5448	701.100
2076	702.800
7568	702.400
10348	702.400
1480	707.200
10920	708.200
872	711.900
1240	714.700
5808	714.400
9360	714.100
100	717.000
132	716.300
792	716.300
2264	716.300
2616	717.000
8780	716.100
10488	716.100
2012	717.100
8880	717.100
3516	718.400
10216	720.000
7540	721.900
2588	723.200
8076	723.700
7428	725.000
11504	724.900
6560	725.500
3700	728.200
6828	731.000
4500	732.500
12408	732.500
11336	733.100
6832	736.600
8412	736.400
908	739.300
80	740.100
4480	740.500
2584	741.500
6324	741.100
10020	741.900
12468	742.800
9168	743.600
8184	749.900
5420	750.300
1968	752.200
508	753.300
1852	753.900
2372	753.100
9256	754.000
11560	753.200
3512	755.000
204	756.000
1592	755.800
6144	755.900
9092	756.000
9592	756.000
104	757.200
2940	757.700
3984	757.200
10792	757.200
712	758.300
7804	758.100
9356	758.200
896	762.200
1356	763.200
2496	763.400
3460	764.600
4944	764.600
5236	765.000
7548	764.800
8420	764.600
8820	764.700
10748	765.000
1000	765.300
1896	765.400
6216	765.700
244	766.800
2020	767.000
2272	768.600
8296	769.700
5948	770.900
480	771.500
5944	772.000
11116	772.900
11376	772.400
2832	775.200
11088	775.500
2056	780.400
288	782.700
10944	782.400
10568	783.900
7028	784.600
1628	785.400
12116	785.700
7748	786.500
8388	786.600
24	788.400
2268	789.800
7152	790.100
11280	790.700
7652	791.400
10888	791.600
7512	792.800
8196	792.300
12268	792.700
12432	792.200
10176	798.800
9224	799.100
3744	800.500
144	803.700
2556	803.600
3860	803.800
5944	803.500
6024	804.000
2656	804.400
5900	804.900
9516	804.900
5388	806.600
6152	807.200
1388	812.800
1428	813.800
2164	814.000
4256	813.500
1904	814.100
2992	814.200
11464	814.800
11568	814.800
12212	815.600
3904	825.600
5248	825.900
6840	825.200
8364	825.900
8952	825.200
4968	826.400
5128	826.600
5152	826.400
5628	826.400
5744	827.000
7988	826.200
8848	826.500
10160	826.800
10180	827.000
11120	826.900
12	827.100
476	827.400
9772	839.900
6000	840.300
7168	840.200
10968	841.000
10800	841.400
10272	844.900
1984	845.400
9256	845.600
560	847.500
7748	847.200
6964	849.300
7144	851.400
6528	853.000
11588	852.400
7044	853.300
12112	854.000
11048	854.600
6128	859.300
12364	860.700
7320	861.600
4940	863.200
5432	866.000
1404	867.600
2248	868.000
3332	867.600
8840	867.600
7644	868.300
11436	868.600
2256	869.100
1176	872.000
2460	871.900
9380	871.200
10996	871.800
1388	872.500
8360	873.100
2764	880.600
10224	882.900
3904	884.700
6872	885.300
10956	885.200
12000	885.600
9168	887.700
9732	887.100
6772	889.900
8832	889.200
12488	889.600
5596	891.600
6440	891.800
6688	893.200
1072	894.100
2680	894.900
8520	894.700
9148	894.300
10212	894.300
12216	894.900
1340	895.100
2164	895.900
3580	895.100
3828	895.400
5088	895.100
7096	895.800
8196	895.200
1228	896.500
1256	897.000
2768	896.700
3392	897.000
4684	896.100
7440	896.200
10456	902.500
6952	903.800
3224	906.700
4296	909.500
8900	909.900
11412	910.900
188	918.700
3344	918.900
1704	920.000
3832	919.700
4860	919.600
5940	919.300
7708	919.300
8744	919.900
1148	920.500
3900	920.800
6084	920.200
7308	920.200
8452	920.600
10620	920.700
11172	920.600
11808	920.800
784	921.100
6448	921.200
5660	931.700
5304	933.000
220	933.500
11808	933.900
