# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4906	155.800
18	158.800
238	158.900
10078	158.300
11206	158.500
978	159.200
9510	159.900
262	160.800
7754	160.900
8850	160.900
2554	161.500
3958	161.300
4974	161.400
5970	161.700
9866	161.400
10526	161.300
11990	161.500
12266	161.600
418	162.300
6426	162.300
2298	167.300
7398	168.800
822	170.700
8866	170.900
11058	170.900
6270	171.200
9122	171.100
8230	172.600
218	173.700
1254	173.600
11530	174.000
2718	175.000
3798	174.200
11378	175.800
7394	183.600
8146	183.300
10930	183.700
7938	186.600
8638	190.000
3282	194.000
6934	194.000
1322	194.800
2566	194.900
6414	194.200
7990	194.200
10410	195.000
12102	195.200
2602	199.600
3966	199.400
1342	200.200
6402	200.100
646	201.200
1018	201.300
3962	201.400
9986	201.300
4182	202.700
5642	202.900
6014	202.300
6606	202.300
7198	202.400
9342	202.600
10906	202.700
622	203.600
1090	203.600
3478	203.400
5262	203.900
9526	203.500
6430	204.200
6894	205.000
2910	206.200
4414	208.100
9418	208.800
10082	208.300
2870	209.400
7634	215.900
774	217.100
6834	217.500
7878	217.800
5006	220.000
5898	219.100
11238	219.200
414	220.900
2702	220.100
7982	220.600
11510	221.900
2426	222.300
11326	223.300
238	228.300
3254	230.800
8470	230.100
8926	231.400
10890	231.500
514	233.000
5978	236.300
10854	238.800
3794	240.900
7890	244.900
11506	247.200
10694	249.000
4314	249.100
3674	250.700
12106	253.700
5542	256.700
8634	256.800
1902	257.100
10470	257.700
10950	257.700
12006	258.000
830	258.100
874	258.400
3130	262.700
5766	263.600
1126	264.900
8618	264.700
38	265.900
1206	265.900
12094	265.700
12466	265.600
4154	266.300
4214	266.400
6982	266.400
12098	272.100
2194	273.100
6058	274.000
7470	274.700
6354	275.400
662	276.600
950	276.600
6330	278.900
7626	278.900
11690	278.100
282	279.200
2206	279.500
3810	279.700
5922	279.100
10882	281.300
6654	283.500
11578	283.900
726	289.000
8126	290.800
170	292.000
10378	292.000
1942	292.200
5766	293.900
8474	293.100
3066	297.400
11930	297.600
7062	301.200
11442	301.900
8574	305.800
6070	306.900
6854	307.000
446	308.000
2782	309.600
3262	309.900
4718	309.700
5570	310.000
6902	310.400
2862	311.200
3994	311.400
10010	311.500
12238	311.800
7878	318.100
9686	319.500
4266	321.000
7486	321.200
10194	321.900
6022	327.300
1970	328.100
4254	328.300
5946	328.600
10254	328.800
5174	329.400
6086	329.500
8306	329.500
11190	329.100
4394	330.200
5514	330.700
