# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3698	158.600
9482	158.600
1570	159.400
3602	159.300
4858	159.700
5450	159.600
6586	159.800
9934	159.900
9954	159.900
10430	159.500
2402	160.300
2678	160.200
3466	160.800
7138	160.200
10142	160.100
10690	160.400
10794	160.600
11262	160.300
12286	160.300
4498	176.000
5002	176.900
338	177.500
4786	177.600
6362	177.300
8046	177.900
426	178.800
834	178.200
1202	178.200
6258	178.500
9390	178.100
9494	178.100
10326	178.100
12438	178.100
5314	179.300
9642	179.300
2042	185.000
734	185.600
3914	185.500
4582	187.000
5546	186.400
1770	188.000
2946	187.700
7438	187.500
11154	188.000
2526	188.400
4950	188.300
7962	188.300
1114	190.000
8898	191.100
4066	192.900
7778	192.600
3086	193.800
7618	193.600
7154	194.500
534	195.500
1774	195.600
2418	195.700
5854	195.400
5882	195.700
7070	195.600
7098	195.700
7210	195.700
9246	195.700
9694	195.400
10266	195.800
10838	195.900
11194	196.000
2218	196.600
3578	196.700
7094	196.100
12018	196.600
12254	196.600
12318	196.600
2762	210.300
4946	211.900
11718	211.300
6738	212.900
5166	220.000
1034	222.800
10830	224.600
6282	225.500
2130	230.700
9930	231.600
6206	232.900
6630	233.000
8750	233.500
11434	237.000
5894	242.900
6738	243.000
666	244.700
1874	244.800
7814	244.800
3138	245.400
3498	245.400
4098	245.900
4582	245.300
4770	245.800
4762	246.700
8266	246.800
12354	247.000
994	247.600
7026	247.500
11126	247.600
9426	248.500
8178	250.000
5706	251.000
7050	250.400
10138	251.300
10562	251.300
11438	251.700
11930	251.800
2506	256.300
7118	260.200
11162	260.100
10610	262.700
11646	262.400
7406	270.500
9494	270.900
9618	270.800
3150	271.300
3990	272.700
5842	272.700
6502	272.100
9182	272.800
10470	272.700
12426	272.300
9502	273.300
11310	275.600
3134	277.300
4490	277.400
12442	278.000
3806	284.600
10694	285.000
12146	284.500
4514	286.900
6126	288.600
10802	289.600
22	290.300
1038	290.400
2790	290.900
4334	290.600
2218	292.100
2486	292.700
3938	296.100
474	297.800
2406	299.700
7618	300.200
222	302.300
354	302.400
1558	302.800
3754	302.500
6338	302.700
9290	302.700
10126	302.100
11142	302.500
11150	302.100
4678	311.300
3054	312.400
6562	312.900
6662	312.400
982	313.300
1326	314.600
6950	314.300
8258	314.400
10154	314.800
4702	322.100
7678	323.700
6142	325.800
11698	326.000
3082	326.800
1726	327.700
5574	328.900
4334	329.200
10090	329.400
10606	329.400
11770	330.000
2290	335.600
7470	335.600
8446	339.500
1022	347.000
8482	346.500
7342	347.500
6506	350.300
4546	351.400
894	352.500
9154	354.400
11910	355.500
4206	356.500
7646	356.500
9534	356.800
10642	357.000
11370	356.400
11694	357.000
12054	357.000
766	357.100
10726	357.300
9566	365.700
4514	366.100
1686	367.200
2302	368.200
734	370.800
1262	371.000
1694	370.900
3490	370.600
3990	370.400
5486	370.800
982	372.000
1954	372.000
2046	371.800
4430	371.400
7458	371.900
12222	371.100
9310	372.300
6662	373.800
6550	375.300
3006	376.200
3578	377.000
8418	378.000
5842	379.000
5910	378.100
7646	378.500
9846	378.500
2090	379.500
5606	380.000
6434	379.600
10986	379.800
11126	379.500
11222	380.000
5294	380.800
10610	380.600
11826	380.900
7098	388.600
11854	388.500
5974	392.400
7050	392.300
126	393.800
4626	393.800
5950	393.400
8894	394.900
5658	397.600
4594	401.500
1818	402.900
4302	403.200
6522	403.600
2046	404.100
4558	404.800
1054	405.700
2762	405.600
3550	405.500
3858	405.500
5326	405.600
5678	405.700
5786	405.600
6734	405.900
6738	405.800
6842	406.000
8446	405.900
8734	405.800
10438	405.700
11422	406.000
11738	405.500
5046	406.600
6838	406.200
9922	406.200
10818	406.100
4678	415.700
11750	415.500
11850	415.100
7206	416.800
10602	416.800
1770	421.700
42	422.400
4622	423.100
1826	424.800
1894	424.500
226	425.400
2470	425.400
3002	425.600
9994	425.100
12134	425.800
1166	427.000
7418	433.000
4022	434.000
6318	433.300
5458	434.600
10674	434.300
1194	435.800
5998	436.800
3970	438.800
2070	439.700
4854	439.600
7194	439.800
9494	439.800
9878	439.800
12486	439.400
1410	441.400
1950	442.000
2702	441.100
9858	442.000
2026	442.100
3426	442.300
10830	442.200
11206	442.300
3398	443.100
2962	445.500
626	448.800
362	449.400
5474	449.100
5870	449.500
9922	449.500
