# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2642	156.800
8234	157.900
10230	158.000
14	162.600
4010	162.700
3826	163.200
1206	164.400
3474	164.700
10022	165.000
10358	164.600
5710	165.100
6442	165.500
7670	165.300
8506	165.200
11138	165.700
8442	180.900
8946	180.800
8678	181.800
9370	181.800
11870	181.500
1294	182.800
1886	182.400
3018	184.200
10310	184.500
11714	184.200
334	186.200
5302	189.500
2866	190.400
9438	190.800
12246	194.000
9562	197.500
11986	197.300
1306	199.200
1062	200.100
1638	201.800
82	202.800
5570	202.100
8122	202.600
10638	202.400
2746	203.700
3046	203.800
9594	204.000
6470	205.200
7774	205.800
12378	210.900
5294	215.700
10162	217.300
5590	222.000
8786	221.600
4826	222.500
10170	222.800
11478	222.800
5354	223.400
11342	225.500
4578	227.500
7350	227.400
5514	232.500
4970	233.600
12326	237.000
4554	237.300
6342	237.800
6330	238.700
9202	239.000
10298	239.300
1262	242.900
1086	248.800
3318	249.400
8062	251.200
2490	252.100
8618	254.100
7098	257.700
4482	260.200
686	261.900
1506	261.300
2770	262.400
7638	262.900
8342	262.600
11806	262.300
110	263.300
3170	263.700
10890	263.900
1098	264.100
10686	266.200
7270	267.800
5526	268.100
8266	275.600
11542	275.300
2298	278.200
4426	280.400
7870	280.800
7458	281.300
9498	281.100
2706	282.500
5974	282.300
6518	283.400
11798	289.900
10546	290.400
2	292.400
1906	292.600
5042	293.900
12038	297.600
2074	300.000
2866	301.800
9222	301.200
390	303.000
3978	302.900
11138	303.600
4186	304.400
4462	305.000
1250	307.800
10554	307.700
11650	307.300
3914	310.200
7246	313.900
8842	314.100
3310	316.300
7326	317.900
5698	318.100
1986	320.400
8966	320.900
10410	322.300
6106	324.000
10190	325.200
10750	327.400
1798	333.200
2982	333.500
3518	333.600
734	334.600
2186	334.100
3582	334.800
5554	334.200
6314	334.500
7534	334.600
7558	334.700
10178	334.200
10878	334.900
10962	334.700
2330	335.600
2726	335.600
9270	335.600
11266	335.500
11918	343.500
7266	351.300
4902	355.000
2902	356.200
3966	358.800
4882	358.700
7378	358.500
362	359.100
5126	360.900
166	361.300
9762	361.100
1790	365.900
9050	365.300
9286	365.200
9586	365.500
2338	366.500
3130	366.900
4546	367.000
5642	366.300
1074	367.300
2098	367.300
2410	368.000
4498	367.800
7086	367.300
8998	367.600
11562	367.900
11986	367.500
5970	368.300
6878	368.400
11070	372.200
138	374.300
1578	376.900
602	377.900
6446	377.900
6758	377.900
10210	378.000
3042	378.900
5626	378.400
6426	379.900
3622	380.700
11306	380.200
3170	385.700
6270	388.300
1982	389.400
7690	389.700
7978	389.700
1070	390.700
6194	390.800
9778	391.000
9946	390.500
11562	390.800
978	391.300
1110	391.500
6970	391.100
12470	392.000
6918	392.300
9102	392.100
2410	397.800
3586	397.500
710	398.300
2986	399.400
6134	400.800
10198	402.300
9726	407.800
1134	409.800
9354	409.500
3882	410.500
7098	410.800
7794	410.900
9222	410.200
12122	410.900
3834	411.200
7862	411.100
7894	411.600
11502	411.100
4738	412.600
2454	424.200
9222	430.200
5174	431.800
7902	432.700
9514	432.800
562	433.200
6866	433.500
10174	433.200
11806	433.500
2914	434.400
3442	436.600
1234	437.600
8630	439.000
11458	438.600
12302	438.700
8934	439.400
3402	440.200
7610	440.500
8534	440.100
722	443.400
4638	445.000
8866	444.900
10186	445.900
8218	446.600
9386	447.400
9570	448.800
6630	450.800
858	451.500
1994	452.400
2822	452.300
9458	452.500
10094	452.500
12238	452.500
5378	457.500
574	459.900
7478	459.500
514	464.500
822	466.400
5270	466.300
7466	467.000
11846	468.200
10098	469.900
3810	473.800
3442	475.900
66	476.800
786	477.100
3766	477.600
1902	478.700
2298	478.700
7566	480.100
814	482.700
10710	482.300
1566	486.800
622	488.700
10882	491.000
402	491.900
4630	492.500
11294	493.500
30	494.300
