# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6979	158.000
9495	158.900
10179	158.900
11255	158.700
6719	159.400
7603	159.900
2371	160.400
7303	160.200
10435	160.900
7963	161.300
8519	161.500
3279	163.000
5631	166.400
9415	168.900
12111	168.300
3275	169.300
5511	169.900
8267	170.900
1851	171.400
9423	171.900
9951	171.100
4675	172.500
8615	172.700
11091	172.100
2223	173.800
10147	173.700
9731	178.100
10295	181.000
10463	180.800
3103	181.400
11879	181.500
259	186.200
10071	186.800
3259	188.900
4867	188.900
4959	190.000
7179	190.300
7855	190.800
8191	190.600
11475	191.000
2911	191.600
9191	192.900
9203	196.700
4163	197.600
7159	197.100
7311	197.400
10435	199.100
4371	206.800
6691	209.300
8891	210.700
8683	211.200
9559	211.800
1467	212.500
10751	212.800
4595	213.500
1175	222.000
7663	221.800
8199	222.000
4079	222.400
8251	222.800
935	223.400
5615	223.100
2963	224.800
3935	224.500
8343	224.800
1339	225.800
2647	225.100
3675	225.100
891	226.100
2267	227.500
4379	229.400
5911	229.500
6775	230.500
8883	230.500
5703	232.200
10131	232.600
12059	233.800
3327	234.800
8023	234.600
11551	234.500
5831	236.000
2295	236.300
3443	236.600
9743	236.200
5971	240.300
3695	241.400
1283	242.400
4699	245.000
823	246.400
5891	246.400
5459	247.100
7523	247.900
9715	247.700
10195	247.200
1183	248.100
5399	249.000
5551	249.000
6551	249.600
9567	249.700
8035	250.400
9903	250.800
12271	250.900
1559	251.500
3263	251.500
4643	251.500
7047	251.400
9515	251.900
9919	253.000
10299	252.100
10307	252.300
11963	255.800
6431	257.800
1247	258.400
1947	259.900
8483	262.000
4059	262.400
5787	263.100
7023	265.900
655	268.000
7219	269.200
12459	269.200
6247	270.300
2923	271.700
11035	272.800
851	279.000
5351	278.200
7755	278.700
1423	279.600
5087	280.000
5327	279.600
5631	279.300
8075	280.000
1623	280.700
2547	281.000
3195	280.800
7979	280.600
8087	281.000
9675	281.000
11291	281.000
11675	280.900
1855	281.600
2575	281.100
2915	281.200
4287	281.200
5203	281.600
5883	281.600
7363	281.800
8891	281.100
9251	281.700
10115	281.600
10775	281.700
11151	281.300
11207	281.500
11255	281.600
11299	281.600
11759	281.600
11871	281.200
4515	296.600
9803	298.300
7827	302.800
8051	304.000
3515	305.000
9203	304.800
9827	305.000
311	305.800
575	305.100
1435	306.000
1855	305.700
5179	305.600
5255	305.100
5507	305.800
9111	305.900
11751	305.700
1171	306.500
1919	306.600
2163	306.100
2563	306.600
2915	306.800
3019	306.100
3351	306.500
3423	306.700
3479	306.400
4247	306.600
4795	306.700
4879	306.800
6375	306.100
7815	306.200
8127	306.400
8347	306.200
8695	306.500
10623	307.000
11347	306.100
11435	306.600
12119	306.600
6259	307.100
6971	307.100
1295	326.900
1171	327.700
4419	327.800
3395	328.800
7263	328.700
10255	329.000
2563	329.500
12099	329.700
1063	335.700
4039	336.700
9619	336.900
12015	336.900
1111	337.200
8155	341.000
8631	340.800
7271	341.700
7739	341.800
1431	342.900
2191	342.500
5287	342.800
723	343.800
751	343.800
859	343.800
911	343.800
2583	343.800
3843	343.800
3915	343.900
4503	343.600
4795	343.500
5151	343.800
5399	343.900
6255	343.800
7279	343.800
8271	343.900
9327	343.700
9359	343.800
9379	343.900
10367	343.800
11607	343.800
4187	344.300
4395	344.700
4479	344.400
6439	344.100
7399	344.600
9259	344.400
8571	353.500
6523	356.200
767	358.300
2379	358.900
3363	359.000
3283	359.100
5335	359.300
7799	360.400
10207	360.600
12475	360.300
927	361.300
23	368.300
11951	368.600
12019	369.000
3239	369.800
703	373.000
10095	372.500
11267	372.800
771	376.400
6639	377.900
2071	378.300
10615	378.400
2447	379.200
5779	380.200
663	382.800
3215	382.800
5899	382.700
9567	382.700
6431	383.300
11327	386.200
11827	386.900
5891	392.800
8227	392.800
3547	393.800
7303	393.900
11675	394.200
5363	396.700
2019	398.300
2711	398.700
4003	398.400
7591	399.400
7991	399.500
6851	400.300
8827	400.400
7171	402.500
10507	402.600
7723	403.200
7831	405.000
7015	407.800
11567	407.800
12019	407.100
9915	408.400
9247	412.800
9555	419.100
1731	421.700
3551	422.700
791	423.800
1871	423.900
2159	423.300
4875	423.600
11695	423.900
11727	423.800
1887	424.500
2267	424.100
3023	424.200
4119	424.900
4799	424.600
5695	424.300
7259	424.300
10359	424.600
11295	424.900
12139	424.600
1855	425.400
2315	425.100
9331	425.400
3399	432.000
5519	431.400
7383	432.100
5303	433.800
9223	434.800
359	435.700
1635	435.800
2783	435.900
8315	435.800
1003	436.200
3775	436.100
4871	436.300
5759	437.200
6907	437.800
6927	438.000
8323	437.500
10835	438.000
455	438.200
11511	441.500
2599	442.500
2399	443.900
5727	448.500
7035	448.300
8027	449.600
671	453.000
6627	452.500
9847	452.100
10395	452.800
11919	452.800
11955	453.100
663	457.500
9199	459.400
8939	460.900
103	462.000
5463	461.900
9327	461.900
9571	462.000
3287	462.500
4791	463.000
163	464.000
367	463.900
779	463.700
991	463.600
2943	463.600
4335	463.700
5255	463.500
5323	463.500
6587	463.800
7811	463.200
8071	463.200
10687	464.000
1563	464.200
3803	464.400
8215	464.500
695	470.600
10715	470.100
11571	475.000
8835	477.600
2839	478.800
6011	478.900
5347	480.700
10047	480.900
5875	483.200
8071	483.700
2399	485.700
6447	485.200
7515	488.300
10947	490.000
9931	491.600
11387	491.800
10475	492.300
6867	495.000
3623	495.700
10171	497.000
11719	497.600
4911	499.600
10115	499.600
995	505.800
2531	507.700
4999	507.500
6595	507.400
9455	507.800
8347	508.600
9539	508.700
4335	509.400
1583	511.200
1795	511.900
4879	511.900
12267	512.200
4079	515.900
6251	517.800
8959	517.100
2435	525.600
12455	525.300
11795	526.800
7307	527.800
3075	530.400
4131	533.100
12015	534.600
7083	536.900
9211	536.200
4395	537.300
9951	537.100
9351	541.500
11631	543.900
