# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11577	160.000
5969	160.500
3113	161.100
6297	162.800
3421	163.900
12077	165.700
8785	166.400
11141	166.200
8765	167.300
12493	167.700
5873	168.400
7197	171.100
4269	172.400
453	174.000
201	174.900
825	175.000
1765	174.200
6317	175.000
10097	174.300
3465	177.900
8041	177.300
301	178.700
1481	178.700
4789	179.000
7013	178.300
7405	178.900
7693	178.800
10697	178.400
2197	179.100
7733	179.300
10065	186.100
3669	191.500
9837	192.900
3649	194.800
7973	195.700
10341	200.800
10765	201.400
12041	201.600
12337	201.100
10741	208.000
11909	207.900
5169	210.600
10193	211.000
3909	213.700
9097	217.500
4569	218.700
8497	218.300
12449	218.300
4641	219.600
6281	219.800
6589	219.500
7613	219.300
11197	219.700
11357	219.800
11365	219.100
6597	227.200
325	228.500
453	230.900
3701	230.800
6409	230.600
7245	230.400
10085	230.900
7969	234.500
4973	235.500
1189	236.800
2629	236.900
10037	236.500
5685	238.200
8069	238.100
5353	239.100
7537	239.200
10065	239.800
8641	240.100
8965	241.900
10365	241.200
8021	242.900
8749	242.200
10141	242.200
5861	248.000
7021	247.900
11905	250.800
3553	251.600
9553	254.200
7501	255.300
9261	259.600
9629	262.400
3405	264.100
2701	266.800
1685	268.000
2125	273.500
9145	274.000
11913	273.500
12153	274.000
7001	276.200
45	277.900
11321	279.100
5665	281.000
9677	281.800
2521	283.100
9077	283.900
2533	288.900
4593	288.800
6441	288.600
9905	288.300
829	289.200
1969	289.400
2001	289.900
2253	290.500
9465	290.700
10517	290.100
6701	291.900
5197	293.400
5113	294.800
8697	294.700
12237	294.400
4701	298.900
6233	302.600
8885	303.800
2445	304.900
10765	305.000
11189	304.700
4049	305.600
6169	306.200
1173	310.200
9417	311.000
4133	318.800
7777	319.500
11785	319.900
577	320.500
3377	320.100
4729	320.800
6561	320.200
6893	320.500
7513	320.700
2549	321.800
4985	321.900
8797	321.400
453	322.600
985	322.300
1273	322.600
2073	322.300
3069	323.400
5385	323.700
11197	323.700
1133	325.000
1453	324.100
2385	324.600
5853	324.400
6717	324.600
7641	324.300
7677	324.800
10629	324.800
129	325.600
3933	325.600
4001	325.700
6009	325.200
8185	325.300
4153	326.800
5621	326.100
789	327.600
2865	327.100
8033	327.900
10437	327.600
10173	328.700
2349	335.600
8713	337.500
11781	338.500
725	340.800
7309	340.500
3973	341.800
8165	341.100
11093	342.000
9961	342.900
7545	343.100
3469	344.500
6421	344.900
3121	345.200
11609	345.800
3537	349.200
4661	349.800
9001	350.000
10205	349.300
11577	350.000
3417	350.400
10001	350.100
5089	354.400
5289	355.200
6505	357.000
4877	358.800
5385	359.000
2733	360.200
4489	360.600
5021	360.200
6113	360.300
9949	360.400
1041	361.200
1453	361.600
1697	361.400
3069	361.300
3165	361.600
4037	361.600
5621	361.800
6085	361.500
6213	361.900
6281	361.200
6541	361.400
9425	361.600
11713	361.300
2157	374.300
12309	374.700
201	386.000
7265	387.000
73	388.000
545	387.900
4649	388.000
5197	387.500
6313	388.000
10745	387.100
1305	389.000
2557	388.900
4037	388.900
4497	388.500
10301	389.000
2361	389.100
6881	389.900
6981	389.400
11953	389.400
11957	390.000
205	390.900
8833	390.500
10065	390.900
11433	390.200
7169	391.200
8705	393.600
5937	396.900
10721	397.000
2381	397.500
3489	401.000
4469	405.000
7349	405.800
8601	405.500
753	406.300
3709	406.600
6189	407.100
3369	411.700
2141	413.800
7545	413.300
11273	414.000
4821	414.500
9961	414.300
10745	414.900
4713	416.700
10273	416.600
10561	416.800
11065	416.800
97	417.400
4489	417.100
12413	418.600
1065	419.200
2025	425.700
245	428.900
5717	428.300
2713	429.100
6965	430.600
6421	431.400
11105	433.700
1641	435.200
6109	435.100
4021	438.700
5797	438.700
1181	439.700
2697	440.300
5273	441.200
12269	441.200
9261	442.400
3265	446.000
5753	445.700
12265	446.000
1645	446.600
7377	446.900
9353	446.200
12009	446.200
4017	451.400
9289	453.100
2085	454.600
8293	454.800
1205	456.900
7637	456.900
6097	458.000
6117	457.700
10533	457.300
5729	459.000
2809	460.000
3245	459.900
4637	460.000
4941	459.200
4969	461.000
3893	461.100
7545	461.400
5289	469.500
929	471.800
9925	472.400
11449	472.200
205	473.400
8285	474.000
10889	473.200
8625	475.000
3977	475.200
7553	475.600
149	478.000
4537	478.000
7365	478.000
8605	477.500
12269	477.900
1341	478.200
7969	478.300
9613	478.800
11493	480.000
7117	480.100
5113	485.800
10717	486.100
8617	487.300
9045	489.000
7745	494.600
7657	496.700
11353	497.100
11897	497.100
7449	499.600
3425	504.400
7217	505.600
10365	505.500
4041	508.400
7493	508.900
7857	508.500
6069	509.300
917	510.400
2337	511.000
2549	510.200
3965	510.200
3977	510.800
4797	510.600
9997	510.400
11065	510.200
11449	510.200
12345	510.600
2701	511.100
4861	511.300
6965	511.200
10929	511.200
10573	518.800
9997	525.900
9121	527.600
10321	527.300
5301	529.200
5421	530.100
9381	530.100
4841	536.000
4617	536.100
4985	538.400
4265	539.900
221	540.700
8713	544.600
8233	545.900
3121	546.800
11797	547.900
49	548.800
205	549.000
453	548.400
909	548.200
1921	548.800
2617	548.500
4205	548.800
4401	548.600
7381	548.100
9145	549.000
9809	548.900
12353	548.800
749	549.800
1021	549.600
1873	549.300
2337	549.800
2389	549.200
3893	549.200
4961	549.200
6341	549.800
7401	549.600
7605	549.200
7821	549.700
8137	550.000
8313	549.400
9189	549.600
9973	549.100
10757	549.600
11273	549.400
11353	549.600
85	550.200
293	550.200
929	550.100
1205	550.300
1453	550.300
2537	550.300
2549	550.300
3701	550.300
4089	550.100
4333	550.100
6385	550.300
6949	550.200
7541	550.300
8777	550.400
8809	550.300
8841	550.200
9017	550.400
10433	550.300
10633	550.200
12229	550.200
2741	567.800
7541	568.300
11145	575.600
5873	576.500
8841	576.500
1021	578.000
8001	577.900
12269	577.700
6297	579.800
11961	581.200
3989	585.200
9709	585.200
12005	587.300
1273	589.600
7805	590.400
10437	591.900
7261	596.900
3893	598.600
7517	599.200
8061	599.600
9917	600.000
1701	600.700
4589	600.100
11053	600.300
1649	601.200
4649	601.800
5769	601.500
6549	601.400
11273	601.700
161	603.600
5401	608.900
11161	608.300
11981	609.900
2157	610.900
9105	611.900
11177	612.000
2441	612.600
5621	612.600
5777	612.500
6541	612.800
5949	617.600
4349	619.900
6305	620.800
10601	620.200
12045	621.200
5921	624.800
10649	628.500
12233	629.200
10417	630.200
8697	632.900
1373	633.700
3465	633.600
8981	633.400
12173	633.900
10281	637.400
11505	637.200
9837	638.900
1497	640.600
6981	640.600
2825	641.600
4269	644.600
11493	646.800
6637	647.500
2749	648.600
4617	648.500
2685	650.000
3485	649.700
7341	649.500
8433	650.000
10273	650.200
5977	651.200
633	654.400
6753	656.900
4801	657.900
10869	657.900
4093	658.200
8125	658.100
1929	659.400
1121	660.700
2309	660.500
6565	660.500
7869	660.700
8293	660.500
10313	661.700
10993	661.400
4301	662.100
10229	662.600
429	670.600
3101	671.900
8697	671.900
177	672.400
12125	672.100
9945	673.100
3293	682.800
4181	684.200
10281	684.100
10533	685.000
2137	685.200
1021	687.900
2405	689.000
9857	691.900
4193	693.800
11449	693.700
1417	694.400
4297	694.200
10213	696.400
10517	696.600
309	697.900
2897	697.200
3569	697.500
11829	697.500
2057	702.700
4785	703.200
4081	704.500
7545	704.200
9329	705.000
10725	704.800
8733	705.400
2089	708.800
2149	709.600
4005	709.400
5513	711.600
2285	712.600
9041	714.600
1473	715.300
4349	715.600
5385	715.500
6957	715.800
1181	716.800
2061	716.700
4269	716.700
9681	716.600
885	717.200
2573	717.200
7645	717.600
8561	717.200
6853	718.400
8581	718.600
4233	723.500
5217	725.900
6477	729.000
2385	729.900
9877	729.800
4985	731.000
5661	730.700
8469	730.600
657	731.800
793	731.500
1169	731.100
2433	731.100
2777	732.000
4745	731.800
5873	732.000
6697	731.900
8645	731.900
11617	731.900
1013	732.700
1425	732.900
2753	732.500
4045	732.100
4117	732.100
5349	732.100
8677	732.500
8745	732.200
10085	732.200
11057	732.200
11965	732.100
3417	733.100
10565	746.500
1333	747.200
10085	750.000
2777	750.300
6505	750.200
6697	751.000
2969	752.900
3989	753.000
4181	752.500
9377	752.700
201	753.100
2445	753.100
3597	753.500
5397	753.800
5557	754.000
5701	753.500
5729	753.500
6613	754.000
6709	753.400
8577	753.400
10673	753.500
11557	753.200
7053	754.100
1085	758.900
117	760.700
4073	760.600
5429	760.400
10141	760.100
11461	760.700
4745	764.000
1481	765.600
6849	765.800
8145	766.700
869	767.900
11141	767.900
6205	769.600
5841	770.700
9601	770.300
10169	771.300
3781	772.500
12157	772.500
6561	774.800
185	776.200
5241	776.800
12313	776.700
517	777.200
12053	780.400
6477	784.500
4561	785.700
7125	785.600
9605	786.300
10357	786.200
1861	788.600
5445	789.400
3313	790.900
9397	790.900
1281	791.100
5453	791.400
10013	791.100
7793	792.300
10573	792.900
10881	793.000
10937	792.600
1269	794.700
289	803.200
2673	804.400
6281	804.300
7817	805.000
9381	804.900
3337	805.200
10601	806.800
6221	808.500
10341	809.800
4737	810.700
6301	810.400
12337	812.000
2957	812.600
10897	812.900
5297	815.000
2437	817.000
8909	817.900
6421	818.500
10265	820.800
3153	823.900
1649	824.500
1329	825.400
1453	825.800
4837	826.000
5649	826.000
8841	826.000
153	827.600
2225	827.400
2441	827.500
4325	827.500
6289	827.500
6849	827.400
8469	827.900
8797	827.800
9725	827.200
10153	828.000
10249	828.000
11133	827.900
11369	827.400
4169	828.600
8553	828.300
11453	828.300
11981	828.200
4169	846.600
8469	846.100
12009	846.700
5569	853.500
8865	855.100
5125	856.900
1433	857.300
1449	857.900
4161	859.000
2325	859.600
2409	859.900
3205	859.900
4001	859.600
1405	860.600
5421	860.300
4765	861.200
5953	861.800
8097	861.300
11325	861.200
11113	862.800
6089	865.300
8901	866.000
3165	866.100
12341	866.400
1029	869.300
12417	869.400
6241	870.400
5361	873.600
4853	875.100
765	876.700
10841	876.800
9545	879.600
4617	880.200
2113	881.900
8725	881.900
11929	881.900
497	882.800
957	882.300
6273	883.000
205	883.300
833	887.600
9065	889.900
9677	890.400
6297	892.700
1701	894.200
2405	894.600
4109	894.800
9961	894.300
1169	896.400
8889	896.700
12433	905.400
10013	906.900
8053	909.100
3053	911.000
1533	914.900
11009	916.000
7937	917.900
3477	920.200
8997	921.100
325	922.400
1937	922.600
4673	922.900
6769	922.200
10677	923.900
12449	923.800
3993	924.200
4501	924.400
7853	924.400
11449	928.900
12005	929.500
1985	934.400
1889	935.300
357	936.900
1873	936.700
961	937.900
10109	937.200
3577	939.700
5689	940.600
8045	940.500
8965	940.500
301	941.700
10393	941.500
10745	941.800
2057	942.100
2593	942.100
2861	942.100
6549	942.100
8493	942.500
10329	942.400
11197	942.700
10477	948.500
9737	952.100
5201	958.300
10517	958.800
3769	962.000
7193	961.900
10765	962.400
6549	963.900
6937	963.200
11457	963.100
1589	964.300
7069	964.200
7473	964.200
3021	965.800
3377	965.300
4133	965.800
10381	965.300
1025	966.900
7505	966.900
10741	966.800
1657	967.400
1649	968.900
3885	969.900
11789	969.400
12153	969.400
2045	973.800
8357	973.600
1433	974.800
3921	974.900
9225	974.600
10945	974.700
985	975.800
6137	975.500
5809	976.800
429	977.800
905	977.700
9513	978.000
10577	978.800
853	979.100
5717	979.100
3385	982.000
5261	981.300
2189	982.300
11853	982.500
1021	984.900
2401	985.400
9089	985.800
6525	986.400
981	987.200
5269	988.600
9233	988.700
12469	988.700
11237	994.200
861	997.100
7325	997.800
