# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
304	157.900
10088	157.600
7332	158.200
1200	159.400
2560	159.800
2896	159.800
5168	159.500
6244	159.600
6448	160.000
8612	159.600
9824	159.700
488	160.900
892	161.000
1448	161.000
3072	160.800
3804	160.900
3980	160.800
4152	160.100
7632	160.900
8256	160.800
9112	160.900
9440	160.900
10188	161.000
10756	160.800
976	161.200
1364	161.200
1664	161.100
4088	161.700
5992	161.500
11544	161.700
7956	174.700
260	175.600
5524	175.500
11544	176.400
6744	178.900
1448	181.300
7632	182.600
12096	182.500
4404	183.400
4996	183.400
11140	183.800
3796	184.900
9492	187.000
3192	197.500
9116	197.300
10304	197.800
444	199.300
1576	202.600
2648	202.700
11564	202.700
3640	204.400
2508	209.600
10440	210.700
368	211.200
7200	212.700
6292	213.200
10108	213.800
5132	214.200
11180	214.400
11464	214.400
10604	217.800
12464	218.300
11764	225.400
112	231.600
556	232.000
3412	232.000
2468	232.500
6328	232.800
4192	233.600
9992	234.100
3252	236.800
7536	236.700
9908	237.500
7716	238.300
1500	240.700
3212	240.600
3280	240.100
3976	240.800
9756	240.300
11600	240.300
9928	241.100
11956	241.200
3028	246.800
12172	248.000
4720	250.900
9424	251.700
5212	252.700
8064	253.900
10148	254.000
4212	254.600
6532	259.600
1268	260.700
7880	260.700
10120	260.200
9176	262.000
1084	262.700
1108	262.100
7556	264.200
11644	265.300
6320	266.800
10948	266.200
344	267.800
8384	267.200
9488	267.400
10732	267.700
3400	268.400
3720	268.400
10604	269.500
4264	270.400
7684	271.300
1176	272.200
1980	276.700
2168	276.700
4944	276.800
6040	276.700
6428	276.500
6644	276.200
7632	276.400
10280	276.800
10740	276.400
10888	276.800
572	277.300
7060	277.200
9672	277.300
1196	280.000
12028	279.600
1604	286.500
4008	287.400
9168	288.300
104	291.200
5064	292.700
4248	293.800
4992	294.300
5212	296.300
9788	296.200
10724	296.200
5484	297.200
7048	297.700
8344	297.200
9508	297.700
3256	299.800
4372	299.300
1372	300.900
4484	300.400
10736	301.000
488	301.300
4448	301.800
4876	301.100
5784	301.300
12152	301.400
7520	312.900
5392	316.600
7576	316.600
9636	317.000
7720	319.100
11220	320.600
5912	321.400
3636	326.200
2876	328.100
4424	328.900
3760	329.300
12224	330.300
10092	335.500
3796	338.700
5704	338.400
3216	339.700
6512	339.700
10524	339.800
2416	340.500
3508	340.200
3680	340.400
4392	340.400
6352	340.600
7972	340.700
10264	341.400
7548	349.800
