# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7096	158.000
12332	158.900
280	159.200
664	159.200
6132	159.600
3720	160.600
2204	161.200
4076	161.200
7068	161.200
9384	161.200
2164	163.300
8232	163.500
10596	166.000
3988	172.900
4252	179.200
2980	180.300
3548	182.500
10772	182.600
2872	192.400
6836	192.300
8060	194.000
1848	194.300
4796	194.600
5256	194.400
5972	194.800
8492	194.300
8644	194.900
11888	194.300
604	195.300
1576	195.300
2076	195.500
4868	195.400
5748	195.300
9060	195.100
9388	195.600
9428	196.000
10580	195.600
4624	196.200
8896	196.100
12128	196.200
11956	201.200
2700	205.200
3176	205.600
1584	206.900
4016	207.000
4944	206.100
10552	206.600
6908	209.900
1196	210.200
2360	210.200
2168	211.400
6492	211.500
10336	211.300
1168	212.200
3780	212.100
5352	213.000
5388	212.100
12296	212.600
1296	213.100
3824	213.200
8268	213.800
8292	213.500
12180	213.100
10772	214.200
484	219.600
4392	219.800
12128	219.600
8396	220.100
7636	222.000
8160	222.100
904	226.700
5608	229.000
12392	228.500
3640	232.500
724	234.900
7080	234.700
176	235.900
7716	235.200
8552	235.500
7756	236.600
6184	237.500
8988	237.600
4136	240.600
9132	240.200
12160	240.500
10596	243.100
4904	256.400
2576	257.200
7588	258.500
10196	258.300
7292	259.100
3704	261.700
2884	265.400
9624	267.200
980	272.300
10452	272.400
9696	277.200
1712	281.000
5748	281.000
6936	282.000
8800	281.500
11108	282.000
4392	282.500
5884	282.700
10060	283.000
10680	282.100
3852	287.700
1236	288.400
8544	288.300
4992	289.400
12372	290.800
9904	292.300
6456	294.600
5004	295.500
8536	298.000
4128	299.000
4624	298.400
7368	298.500
1680	299.700
3604	300.400
4848	300.800
5712	300.100
9944	300.100
11984	300.900
684	301.500
1264	302.400
2336	302.400
11368	302.900
12084	302.100
2960	303.400
10000	303.600
7180	304.600
8812	305.300
2812	306.700
9844	306.600
11344	307.700
700	308.300
12288	308.300
4920	310.800
10352	310.900
9216	311.700
11964	311.100
6576	314.600
4132	317.000
9252	317.000
6428	318.800
10228	318.500
1684	320.200
4084	321.900
11480	322.500
5960	324.200
3880	326.900
4972	326.400
676	327.900
508	329.600
3192	334.400
4808	334.600
11920	334.500
2932	336.400
6396	337.500
176	338.700
3572	338.500
3352	341.900
4900	341.900
2048	342.900
4628	343.500
7888	343.900
10060	343.900
12464	343.300
2244	344.100
7396	349.900
5552	351.900
10976	352.000
4160	354.100
3772	356.800
4744	356.400
10848	356.700
6884	357.600
7992	358.600
8284	359.800
10440	359.300
6256	361.800
5780	363.400
11328	364.000
520	367.000
2048	366.600
6660	366.500
4996	367.300
6652	367.100
6812	367.900
8232	367.400
8812	367.400
9748	367.400
9276	369.000
10432	368.100
11380	368.700
11580	368.600
2996	370.200
4464	371.000
3392	380.700
1516	383.800
6676	383.300
10644	383.800
2392	385.000
5424	384.400
7976	384.200
9200	384.700
10908	384.300
11776	384.800
12104	384.500
7080	385.200
8372	385.300
11652	385.600
1956	389.800
2368	391.900
5284	391.300
10088	391.600
10284	391.500
4564	392.300
11424	392.200
6836	405.100
5352	406.200
8464	407.000
9712	408.000
11868	407.500
9036	409.600
8992	411.500
5176	412.200
7976	412.500
40	413.100
992	414.100
2824	414.500
6128	414.800
756	416.000
2932	415.500
5716	415.800
6540	415.900
10256	415.700
1728	416.900
10284	416.500
12400	416.600
7492	417.500
6324	420.900
8060	421.300
9176	421.200
9396	421.300
7728	422.400
7476	423.200
9812	423.500
7516	426.200
6704	428.400
1780	430.000
2376	431.000
6708	430.400
9572	430.500
10884	430.900
11172	430.500
6660	435.100
20	438.100
852	439.100
9268	439.900
2252	440.600
12044	440.100
824	441.700
6260	441.700
8072	441.600
6608	446.500
3892	447.200
4680	448.900
9368	448.900
11228	448.100
11568	448.700
728	449.900
7380	449.400
1236	454.100
5284	454.900
2852	455.600
9464	455.100
3984	456.700
3204	457.900
10544	457.300
4952	463.000
2036	463.700
4648	464.000
8060	463.100
12128	463.600
12444	463.900
732	465.700
3612	465.200
5552	467.900
9736	468.400
232	469.700
244	469.400
3364	469.100
3664	469.700
4136	469.800
8708	469.800
9816	469.800
10548	469.500
2704	470.500
3688	470.600
5656	470.500
436	471.900
3188	471.100
10580	471.400
6504	472.400
8916	473.900
1260	476.000
6968	475.800
9624	478.400
10888	479.000
2228	479.700
9444	479.400
10128	479.600
10708	479.100
2572	480.200
10688	483.600
4568	486.800
9544	487.400
5844	488.200
11680	489.200
8976	490.600
4184	495.000
11592	495.900
28	496.800
8348	496.700
10736	502.100
3244	503.800
4404	508.000
3100	509.000
3600	508.200
5360	508.700
436	510.100
9152	511.200
11288	514.100
5368	516.400
9848	520.800
5800	524.600
5328	525.200
1588	526.900
3264	526.800
6816	526.900
7056	526.600
8620	526.600
10964	527.000
1772	527.100
7892	527.700
6700	529.100
12128	530.000
5272	530.100
9000	530.900
4088	535.500
572	538.900
10380	540.500
3880	543.100
12324	544.500
12476	549.400
11940	550.300
2492	554.500
2612	555.200
11368	555.700
5612	559.600
1236	561.800
2820	563.900
8960	563.700
9732	563.900
10116	563.300
136	564.500
1208	564.800
1840	564.700
5304	564.300
304	565.400
2544	565.900
7300	566.000
8852	565.900
10608	565.400
10936	565.400
2368	567.000
4292	566.300
6388	566.200
6660	566.900
9384	567.000
12376	566.300
3276	568.000
10324	568.000
10760	567.300
11996	567.900
10372	568.400
