# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4978	158.400
8838	158.400
10066	159.000
12322	158.100
4866	159.900
6442	160.000
11698	159.400
10578	160.200
10470	163.600
7190	166.600
522	167.800
2174	168.000
1306	169.900
3858	169.800
5326	169.700
5342	169.500
9834	169.900
2658	170.900
5166	170.900
9826	171.600
466	172.700
1398	172.700
2258	172.300
3434	173.500
8446	173.100
10070	173.300
11694	173.100
154	174.900
9966	174.300
11834	179.200
1078	183.800
1486	183.900
6202	185.600
3974	186.900
2626	187.400
5902	187.400
9558	189.700
4222	190.500
2546	191.700
8102	191.700
5454	192.100
11286	192.600
798	194.000
7598	193.500
12054	193.900
2134	194.200
7146	194.100
10210	196.400
4614	200.500
11982	200.500
2614	202.500
6754	203.500
1998	204.600
4682	204.900
11522	204.300
786	205.400
5534	205.200
6518	205.700
3110	207.000
778	207.600
1854	207.700
4298	207.600
5950	207.600
9682	207.600
10658	207.200
12406	207.300
706	208.600
11198	212.900
6038	216.200
7338	216.200
11342	216.500
5422	217.600
1102	220.000
5486	221.400
9486	221.100
6914	222.400
1022	224.300
11998	224.800
8706	226.000
9442	225.200
5962	227.000
1230	227.100
9634	227.900
1922	230.700
7622	230.900
1598	232.000
3122	231.100
10594	231.700
3158	233.000
4062	232.300
9674	233.000
10278	232.100
8118	233.700
11502	233.500
11870	234.000
6102	237.500
8130	237.200
6778	238.400
7766	239.100
1214	241.200
570	245.300
6706	246.700
9698	246.800
11734	246.800
9118	257.700
4590	258.300
2714	263.300
1430	265.800
1786	265.300
1618	266.800
8018	266.800
3162	267.800
3934	267.800
8374	267.900
1526	268.100
2702	268.600
2790	268.200
2882	268.700
5986	268.800
6934	268.700
9926	268.600
10894	268.900
2094	269.200
4642	269.700
5198	269.800
6262	269.200
6522	269.700
6590	269.600
7958	269.400
9502	269.100
10734	269.700
11894	269.700
12466	269.100
2814	270.800
6518	277.700
4086	283.300
2006	284.600
3894	284.200
11194	284.100
2046	285.100
2078	287.000
1250	288.100
10242	288.200
11378	288.500
8346	291.800
2534	297.800
3634	297.200
7498	297.300
3210	299.000
5206	298.600
5486	298.400
5730	298.800
7206	298.100
2958	299.100
3574	300.000
11222	299.800
6	300.500
338	300.200
1810	300.300
3742	300.400
4286	300.700
4574	300.700
4590	300.200
8922	300.200
4170	301.100
3182	303.300
4826	305.400
5170	305.500
6054	305.300
6974	305.300
9002	305.100
9726	305.900
10418	305.200
11982	306.000
2674	306.300
8302	306.100
10634	306.800
8614	307.300
1398	310.600
4846	311.600
1818	312.200
3474	312.300
882	314.300
3666	314.200
6346	314.100
9990	314.300
618	315.600
2690	315.500
3582	315.300
4030	315.200
4350	315.300
6502	315.600
8478	315.600
8782	315.700
10486	315.400
3566	317.600
4282	318.400
190	319.900
2646	319.100
5634	319.800
4626	320.900
6314	322.000
11626	321.100
7070	324.500
5574	326.800
10070	327.000
9614	327.700
6710	330.700
8598	331.800
2746	333.200
3110	333.600
2298	334.700
3686	334.700
3746	334.400
10474	334.700
10574	334.100
534	335.300
586	335.400
626	335.700
1810	335.200
3154	335.700
4394	335.300
4450	335.700
5902	335.300
7474	335.700
8542	335.700
8618	335.600
10126	335.400
3178	339.900
4998	341.900
