# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6823	158.100
9647	158.900
10235	158.300
2819	160.400
6211	161.800
11947	161.700
8683	162.600
675	163.800
11447	164.800
2299	165.400
7883	170.200
4695	171.500
7171	171.700
7371	171.900
1011	172.400
2223	172.300
5163	172.400
5787	172.700
8063	172.300
9207	172.500
9575	172.200
4635	174.000
6983	173.800
7875	173.700
11475	173.900
1223	174.200
1871	174.300
2135	174.200
4327	174.200
4599	174.200
8083	174.300
9111	174.500
10991	174.300
10363	180.000
7707	184.500
4395	190.800
4583	191.400
6095	191.900
7263	191.900
9851	191.100
3127	193.000
12287	192.400
11851	194.600
2875	197.600
3071	197.100
11475	198.000
2419	198.600
8759	198.400
3771	202.200
2791	209.900
2683	210.600
6439	210.700
3987	211.900
8875	211.700
1567	212.800
1771	212.300
2079	212.700
5435	212.600
5523	212.700
6743	213.000
9519	212.600
10023	212.600
10047	212.600
11971	212.700
12347	212.400
4395	213.400
6783	214.900
11791	216.900
10171	219.100
10591	223.000
9295	224.600
5059	225.900
8595	227.800
3907	228.900
7543	228.600
12047	229.000
2039	230.800
2047	230.100
383	232.400
4523	232.800
4119	233.500
4055	235.200
1723	236.700
5639	236.400
12483	238.500
5339	240.400
3679	244.600
8191	244.900
959	248.800
9575	249.700
6415	252.300
9783	253.800
4539	257.500
6731	257.500
10027	258.000
8423	265.700
9595	265.700
5327	268.300
327	269.900
4191	269.500
3507	271.100
10371	271.100
3331	280.200
4491	281.200
339	283.900
11923	283.500
7951	287.400
4083	288.700
8687	288.900
12227	288.700
2371	289.500
4007	289.200
9779	289.700
359	290.500
5379	290.300
8751	290.900
9055	290.400
9335	291.100
11015	291.800
11271	291.800
12483	292.000
1599	292.500
10543	292.400
10639	292.900
5051	299.500
10187	299.100
5031	303.300
5591	304.800
7411	304.400
8147	304.900
11959	304.100
9459	305.700
4811	306.100
9939	307.000
1119	307.500
1799	307.100
10071	307.800
335	308.100
3039	308.800
4283	308.700
4843	308.800
9299	308.400
9399	308.200
10115	308.100
8951	309.200
3723	310.400
8735	311.300
2051	312.500
6191	312.400
291	314.200
499	314.200
3263	314.400
3731	315.000
8307	314.200
7639	315.800
3611	316.600
6819	316.100
9575	317.500
8143	319.300
8511	321.000
9455	320.300
8099	322.600
10115	323.000
1075	323.300
2167	323.800
7843	323.800
10915	323.800
4267	324.300
7067	324.500
7307	324.200
10251	324.500
11423	324.100
191	325.300
1507	325.100
3559	328.700
10175	329.800
8459	330.300
11291	332.600
6371	335.800
371	337.600
1475	338.300
4423	339.000
2551	340.000
2111	341.000
3243	341.000
8027	340.500
9763	341.000
135	341.500
2363	341.800
4083	341.100
4315	341.700
7515	341.800
7951	341.200
8147	341.700
8227	342.000
8767	341.300
9207	341.800
9807	341.500
12491	341.500
571	342.500
1083	342.500
1471	342.500
1943	342.400
2467	342.500
3579	342.500
4195	342.700
9847	342.900
10379	342.500
11811	342.400
11887	342.900
2991	343.100
10207	353.800
5919	359.900
719	360.100
11275	361.000
767	361.200
6699	361.400
2099	362.300
3667	362.400
6987	362.600
5099	363.900
775	364.900
4415	366.900
11447	366.500
3147	370.600
91	372.700
10359	372.800
5127	373.600
1979	375.400
5727	375.100
9755	375.300
