# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8972	158.300
9108	159.000
1828	160.000
9976	160.000
10756	159.900
36	160.600
996	160.200
1164	160.300
1268	160.300
1604	160.300
1736	160.100
2552	160.900
2672	160.900
3660	160.400
5004	160.500
5472	160.800
5496	160.500
5504	160.800
6420	160.500
6624	160.800
7456	160.500
8100	160.800
8280	160.100
8488	160.300
10184	160.800
11076	160.800
11204	160.300
11996	160.800
12136	160.400
11148	161.300
4460	171.800
5764	173.500
2432	174.600
6160	174.300
7704	174.300
9856	175.300
3132	177.900
7260	177.600
396	178.400
10244	178.600
11932	178.800
2772	179.400
4280	179.600
9388	179.100
11452	179.600
2172	180.400
7520	181.000
11356	180.400
4688	181.300
7392	183.300
10852	184.100
1488	186.200
9628	186.100
7324	187.500
672	189.000
9280	188.800
1940	191.000
3420	190.300
11516	190.600
3800	192.400
7484	193.100
1964	194.400
12476	197.600
7456	198.100
9488	198.400
12496	200.000
1268	203.700
3776	204.000
9960	206.600
2132	207.600
7116	207.800
1448	208.700
3232	208.900
6576	208.200
7832	209.000
8308	208.500
11472	208.300
2212	209.700
7660	209.300
8008	209.100
9520	210.000
11504	209.900
3620	210.100
10444	210.800
1816	218.000
1552	219.400
1636	220.100
4728	220.100
4884	220.900
6732	221.500
7296	221.500
8292	221.700
10632	221.800
11724	222.600
2012	223.800
12152	223.500
3812	224.200
9640	229.900
6024	230.400
196	231.800
716	231.100
8000	231.700
10604	232.000
11960	231.800
7092	232.900
7448	232.200
7576	232.800
8208	232.800
3788	233.800
2340	234.800
2832	234.400
9264	234.800
356	235.800
2840	235.900
8740	235.900
11772	235.500
948	236.400
2872	236.100
6688	236.300
7136	236.800
9488	236.300
10448	236.500
8556	237.300
1956	242.400
6692	243.300
4012	245.100
11224	246.000
1252	246.800
9480	246.900
11668	247.400
11304	248.100
1528	249.500
5380	252.500
9112	255.000
6888	257.000
1176	258.200
3656	258.400
6660	259.200
7500	259.700
8136	260.600
11484	265.100
4988	266.600
9792	267.300
4324	268.100
10056	268.600
1652	269.100
4768	269.100
7516	270.100
3988	271.100
11776	272.700
4628	273.800
3352	282.700
3836	283.000
11456	282.600
416	287.000
484	288.900
7244	288.100
7528	290.000
8680	289.400
10304	290.300
52	291.700
352	291.700
10184	291.600
1540	292.800
3120	299.000
1532	301.900
1660	301.100
5840	301.100
8028	301.200
1444	302.200
128	303.100
6524	303.800
268	304.600
1980	304.800
5248	305.700
6832	306.000
9420	305.800
11904	305.600
2824	306.500
5344	306.600
3520	307.600
4536	308.800
7048	309.100
892	310.800
11700	311.300
9976	314.200
2256	315.600
10440	316.300
1208	317.900
7780	319.800
8836	319.500
732	320.800
9988	320.500
5264	321.600
9840	321.800
976	322.700
7200	324.700
3256	325.800
3720	325.100
4664	325.300
6680	326.500
10104	326.100
1236	327.300
2800	327.900
3324	327.700
9440	327.200
1780	328.800
5092	328.900
8684	328.400
8844	328.300
10900	328.500
5428	329.700
6168	329.400
6504	329.600
6960	329.600
7924	330.000
8448	329.100
9312	329.200
11560	329.800
316	330.200
1888	330.400
1932	330.800
5052	330.400
5080	330.300
5576	330.600
5784	330.300
7064	330.100
8772	330.800
9692	330.500
11616	330.300
11996	333.100
8332	343.800
2504	347.300
7940	347.100
9788	347.400
5336	351.000
6976	350.200
2868	352.000
5296	351.200
1560	352.800
9944	352.100
172	354.300
4944	359.400
12224	361.200
8804	367.600
9640	367.600
1104	369.000
3720	369.000
1780	369.500
3548	369.500
4152	369.500
4988	369.500
5572	369.800
5792	369.400
6532	369.500
11636	369.700
11960	369.300
1236	370.500
1660	370.500
8536	370.600
8640	370.500
8852	370.700
10980	370.500
1788	372.300
656	373.300
1616	373.300
2328	373.100
2744	374.100
6576	374.900
3784	378.800
4600	381.700
1460	384.000
3040	383.700
2488	386.000
6040	387.500
3256	388.900
7900	388.600
5424	389.200
9652	389.100
2744	390.600
3824	390.800
5924	390.200
6012	390.700
9668	391.700
6768	392.700
3800	393.700
5360	393.200
7756	399.000
6292	399.800
3636	400.700
5052	400.900
7556	401.000
208	401.900
9028	401.400
9216	401.100
10720	401.900
12076	401.900
8608	409.200
4872	412.000
3072	414.400
4928	415.000
6504	415.000
9628	414.900
320	417.000
7136	416.700
7416	417.000
1652	417.100
4404	417.300
5020	417.700
6972	417.700
3668	422.900
11592	422.300
6036	426.000
7976	425.400
3004	426.700
2544	428.700
4392	428.600
10924	428.700
300	429.100
10304	431.600
10088	433.400
8888	438.400
1488	440.200
8256	441.400
10580	441.500
5792	442.900
11492	442.900
4352	443.900
7908	443.200
308	445.000
912	444.500
1920	444.900
2424	444.700
2876	444.600
3144	444.400
7404	445.000
9440	444.500
9748	444.200
9856	444.500
10096	444.800
10604	444.600
11168	445.000
11544	444.700
12392	444.400
2480	445.700
2560	445.100
3000	445.100
3316	445.200
3476	445.200
3492	445.100
4072	445.100
4260	445.300
6372	445.500
6568	445.100
7896	445.600
9620	445.100
9644	445.100
10084	445.200
11892	445.500
2800	454.100
2700	458.900
4744	459.900
4444	460.900
2476	462.200
3316	463.000
40	463.300
1264	464.000
8640	463.200
9404	463.300
296	464.200
7380	465.700
9428	467.300
2756	468.300
7596	468.600
6760	470.100
3408	471.300
3220	473.800
4480	484.300
1936	485.300
3252	485.800
3836	485.300
9508	486.000
8336	486.800
7760	488.000
8608	487.800
9228	487.500
11204	487.400
12048	487.500
3004	488.200
8752	488.200
2184	489.900
8568	489.200
9396	489.300
2468	490.800
3164	490.800
8676	490.400
9852	490.100
10936	490.700
1980	493.600
2292	495.900
4392	495.500
9080	495.900
1920	496.400
6912	496.700
10960	496.400
12392	496.500
524	497.400
8028	497.200
5640	499.200
6568	500.600
8640	502.200
12084	504.700
9972	505.200
7884	506.300
11980	506.100
3000	510.200
3156	512.900
6636	512.400
3208	515.000
7596	515.900
8784	515.600
9420	516.000
11100	519.200
7728	521.600
4848	524.000
11644	529.100
5824	532.700
8560	532.800
3884	534.000
3904	533.900
5044	533.400
5856	533.400
10772	533.500
2980	534.300
9552	534.100
8272	538.500
5056	539.500
5348	539.600
2360	540.200
3000	540.700
4276	540.100
5416	540.100
6872	540.800
7488	540.800
10780	540.100
11172	540.600
2000	541.400
7412	541.500
5132	543.900
7892	544.300
9184	544.700
392	545.600
1648	545.500
6132	545.100
6208	545.600
6520	545.500
6816	545.700
4824	546.300
11724	548.800
7628	550.700
2132	552.000
10676	551.300
4788	553.100
1980	554.600
9216	555.600
6248	556.700
9836	556.500
3044	557.800
6760	557.600
7712	557.200
12452	557.300
1864	558.300
2648	558.600
7140	558.300
7964	558.200
8028	558.100
5348	563.800
6288	564.900
8188	564.100
1588	565.600
268	572.200
3548	573.200
12492	573.800
8600	578.700
2676	579.100
7348	579.500
9496	580.700
9744	580.400
4568	581.700
8368	581.500
2516	582.600
4256	583.100
7804	584.800
10120	585.800
4412	586.900
2192	587.300
6480	588.600
3420	591.200
4048	591.100
572	593.600
5244	593.300
772	594.800
948	594.400
1816	595.000
2840	594.900
4544	594.300
4848	594.900
5980	594.100
7740	594.700
11584	594.900
11792	594.900
1148	595.500
6028	595.400
8672	595.400
9036	595.500
11776	595.400
12036	595.300
652	606.900
3228	607.700
9628	607.500
3424	608.100
3824	609.500
4184	609.400
8308	609.300
9036	610.000
10048	609.400
11620	609.200
9968	613.900
1928	615.100
40	616.700
7640	617.300
6064	618.700
2204	619.700
8040	619.300
8124	619.500
12380	620.900
8872	621.200
10928	621.100
11924	621.700
11956	621.700
852	624.800
8572	626.400
3824	627.600
6776	627.900
4876	631.500
12060	632.900
10552	634.000
2080	638.200
11700	640.000
432	640.500
3896	640.700
6832	640.400
8336	640.600
8540	640.500
572	642.000
2440	641.900
6476	641.300
11092	643.000
6744	643.600
11680	643.500
1524	644.100
612	645.700
4376	645.900
8628	645.800
11764	645.600
2184	646.600
4424	646.300
6972	646.900
7804	646.800
10836	647.000
6580	647.300
8264	648.000
8996	647.300
3404	655.400
3452	655.600
3264	657.300
9756	657.700
12380	657.900
7252	659.000
9300	658.500
4908	659.900
6672	660.000
4276	660.700
4156	661.600
7216	661.200
9640	661.900
11496	661.100
10008	663.000
3232	664.400
4944	664.100
3408	665.200
11136	665.100
11524	668.000
8072	668.700
12444	668.700
864	672.800
5664	672.500
8612	673.500
8548	674.300
10132	674.300
9372	683.200
8372	684.800
596	685.300
1864	686.100
2184	687.100
2844	687.200
8560	689.200
892	692.600
1960	692.100
3504	692.500
5244	692.800
8600	692.300
2292	693.600
2976	693.400
4152	693.300
12492	693.200
5156	696.600
10104	697.000
3020	697.600
10676	701.900
6396	702.300
7456	702.700
5368	704.000
116	704.800
3572	705.800
1264	706.900
11520	707.000
1576	707.700
5016	707.400
11728	707.800
12424	707.900
11432	708.200
5324	709.400
1588	711.600
5844	712.600
9404	713.800
10256	714.800
996	718.100
9284	718.700
10024	719.000
268	720.000
868	719.600
2440	720.000
11892	719.600
7084	720.600
7372	720.100
10772	720.600
11316	720.400
2392	740.600
4268	740.600
1504	741.400
4120	741.800
4448	741.600
10008	741.400
6268	742.500
2464	744.000
3464	743.200
11892	743.300
9780	747.500
4484	748.900
5816	748.800
6360	748.500
10768	748.900
10812	748.800
3768	749.700
3988	749.500
740	750.900
6776	750.800
8756	751.000
8980	750.400
996	751.900
1104	751.800
1832	751.500
2672	752.000
4860	751.900
9260	751.400
10932	751.900
11140	751.600
12392	751.900
128	752.200
6628	752.200
1732	753.300
11952	753.200
7324	759.000
8896	760.000
10312	759.600
1712	760.500
12412	761.000
3384	764.900
10504	765.600
9092	766.400
1964	767.200
10000	768.600
11620	769.800
3276	770.400
1508	772.400
1860	776.800
7340	781.600
8640	781.200
8784	781.700
5828	782.300
7716	782.700
376	783.600
576	783.500
932	783.300
1392	783.800
3300	783.200
3360	783.700
7280	783.300
8672	783.900
7784	793.900
7952	793.700
9476	794.100
12496	795.300
10852	801.600
5624	802.100
9488	804.100
2976	805.500
11764	805.500
4864	807.200
9988	807.200
10280	808.700
11700	808.700
6668	812.700
12456	812.900
3252	813.400
3404	813.100
4600	814.900
9756	815.000
1376	816.600
3220	816.400
8036	816.200
5368	818.000
8108	817.400
8696	817.700
10720	817.900
10036	819.000
11488	818.200
11588	818.800
11932	820.000
8256	826.200
2504	830.600
6896	834.000
1932	835.000
5856	834.800
10116	834.800
4004	835.400
3404	838.700
3600	842.400
3788	842.800
8596	843.600
2172	844.300
5652	844.300
11764	844.100
1316	845.400
416	847.800
10812	847.900
1588	848.400
5992	848.800
2104	851.000
3408	851.000
1428	851.800
8804	852.400
1548	853.900
1808	853.800
2940	853.800
12476	854.000
4432	854.800
6832	854.300
8332	854.400
9284	854.900
9404	854.800
300	855.400
992	855.800
9132	855.900
12156	855.800
6316	856.200
10168	856.100
11016	856.400
3476	865.400
11264	865.300
10772	866.800
3152	867.300
4628	867.700
6436	867.500
8308	868.700
10408	871.200
6224	877.100
152	878.700
2608	878.100
2088	879.900
7080	880.000
7096	879.500
2988	881.500
8084	886.500
9796	887.900
1120	890.200
2572	890.100
5880	890.600
6316	890.300
11232	890.600
1620	892.100
3424	892.400
3988	892.900
6328	892.900
7972	892.900
8608	892.500
10976	893.000
11716	893.000
476	893.100
1332	893.800
1636	893.600
3060	893.800
3616	893.100
4380	893.100
7752	893.400
10408	893.900
11484	893.700
11680	893.400
9696	896.800
9436	901.300
6420	903.000
3400	904.800
4380	904.900
6456	904.800
7924	904.700
10332	904.600
9732	905.500
8936	906.400
1092	907.800
2520	907.800
9520	908.000
10564	907.900
4796	908.300
8320	908.400
8208	911.300
4152	912.600
10628	912.800
6368	913.800
2504	914.500
5956	915.700
7080	916.200
7352	917.000
976	917.100
12200	918.000
1276	918.600
4768	920.000
3044	922.100
5876	922.500
6680	922.800
7076	922.500
2724	923.600
4500	923.500
4756	923.100
9696	923.700
11612	923.400
1448	924.100
3128	924.500
6624	924.700
11608	928.600
7924	931.800
2184	936.100
4008	937.800
5604	937.700
7988	937.800
1596	938.500
10400	939.500
10532	942.700
12416	942.400
9348	943.100
10000	943.300
7820	945.900
6660	947.400
11196	948.800
11560	948.800
4276	949.500
4996	949.300
8548	949.600
9632	949.900
10736	949.600
5600	950.700
11608	951.700
452	952.300
228	955.100
1372	955.700
3376	955.400
7912	955.100
7240	956.200
3916	957.100
5284	957.200
8040	957.100
11956	958.000
1088	958.500
4432	958.100
4516	958.200
5136	958.100
8268	962.800
2416	966.900
4996	966.800
4220	973.000
9636	972.500
1408	973.900
3132	973.800
4104	973.100
4328	973.500
4764	973.600
10660	973.800
10760	973.300
5608	974.200
6568	974.100
11032	979.700
5984	982.000
1748	985.900
4264	986.700
10368	987.000
4540	987.200
5748	987.600
7384	987.300
11364	991.800
8280	992.200
3988	993.500
1084	996.100
8396	998.400
