# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1048	158.600
7540	159.000
11148	158.400
3088	159.200
5092	160.000
5356	159.800
6316	160.000
6400	159.700
1900	160.800
5264	160.400
6628	160.700
7752	161.000
8460	160.800
8508	160.800
8580	160.900
10364	160.700
1116	161.500
1704	161.500
2496	161.800
4020	161.700
5176	161.800
6436	162.000
6888	161.900
8064	161.500
8376	161.600
9808	161.800
11056	161.900
11464	161.900
168	162.800
1780	162.500
2236	162.500
2400	162.600
2552	162.600
2856	162.600
3572	162.600
4328	162.500
4912	162.300
5388	162.500
5528	162.800
6412	162.800
7348	162.800
7712	162.500
7908	162.500
9420	162.800
9672	162.700
9764	162.400
10188	162.400
10436	162.300
11796	162.700
11812	162.300
11972	162.100
12088	162.500
12140	162.500
10804	163.100
4020	179.500
10188	180.600
11972	182.700
12088	182.500
4912	186.800
9672	188.000
12140	187.100
6808	189.500
3556	191.000
6888	191.200
4660	194.700
3852	199.200
11160	199.900
6964	200.800
8944	200.600
9224	202.000
9664	201.900
3296	202.600
6720	202.700
8856	202.800
1220	203.100
1976	203.700
5476	203.700
5880	203.100
8840	203.700
10256	203.800
10748	203.900
11464	203.600
11552	204.000
11872	204.000
12440	203.800
276	204.100
2888	204.400
3260	204.300
6412	204.100
10516	204.300
4024	215.900
1776	216.400
11092	216.100
3928	217.900
8916	218.900
608	219.600
8944	221.500
1456	222.600
4156	222.800
5404	222.400
956	223.400
1664	223.400
2236	223.300
6952	223.400
8996	223.900
12264	223.300
11252	225.500
10516	228.700
4040	229.500
240	230.600
764	232.000
6948	231.400
8056	231.300
8832	231.800
10804	232.000
1972	232.400
2016	232.700
4084	232.700
4304	232.200
6784	232.200
7496	232.300
10120	232.800
10796	246.700
5384	249.200
10872	251.500
5804	264.500
7644	264.500
7908	264.600
8840	264.500
8204	265.500
12160	265.500
6532	266.300
11628	266.900
1944	267.300
4400	269.700
12348	269.400
2364	271.900
12152	274.100
956	277.200
1056	278.900
3292	278.200
2144	279.900
6416	279.800
8904	279.100
1140	280.900
9316	280.900
2352	281.900
164	282.500
5064	282.400
5264	282.200
7144	282.900
1900	283.900
2076	283.600
5180	283.500
5308	283.700
5412	283.400
7072	283.800
7572	283.900
12356	283.900
148	284.600
9452	284.100
9784	284.700
1972	295.300
2848	295.400
10912	295.800
11160	297.200
5328	305.300
9540	306.600
768	307.600
1220	307.800
2156	307.900
9584	307.300
496	308.300
860	308.300
1880	308.800
3052	308.800
3328	309.000
5736	308.800
7500	308.700
9768	308.800
10040	308.500
11260	308.600
1880	318.900
424	322.300
4708	323.500
4656	324.900
11628	326.300
3328	328.600
5200	328.600
928	329.500
1192	330.000
8168	330.000
8536	329.700
9272	329.600
11280	329.800
604	330.500
1648	330.600
2156	330.700
2428	330.600
3528	330.300
5508	330.600
7908	330.100
8816	330.600
9172	330.600
11848	330.600
11952	331.000
2436	331.600
2924	331.700
7196	331.400
8748	343.000
784	344.800
1496	346.900
4812	346.300
9784	346.100
11976	346.800
1764	347.300
8296	348.000
8380	347.800
12420	347.300
372	348.400
10540	350.200
5124	351.100
11840	351.300
5308	354.000
6252	355.500
11940	355.300
7500	359.800
8620	360.800
7016	361.100
5264	362.300
6548	363.800
10152	364.700
656	365.300
2428	365.300
2828	365.100
6764	365.500
10068	365.900
1160	366.300
1484	366.200
1712	366.900
4088	367.200
