# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2471	157.900
4227	157.600
7127	158.900
8135	158.500
8799	158.900
2575	159.900
2739	159.100
3623	159.100
6483	159.800
7179	159.100
8279	159.900
8943	159.900
9055	159.500
12111	159.700
2019	160.500
3479	160.600
4331	160.400
6591	160.400
7831	160.600
8639	160.100
719	161.400
1639	162.000
2783	161.500
2819	161.400
4415	161.600
5067	161.500
5463	161.400
6247	161.600
7511	161.500
7591	161.600
8087	161.800
8951	161.300
9371	162.000
9483	161.400
10443	161.100
10891	161.400
11779	162.000
7303	162.200
5211	173.600
9275	173.200
987	174.400
8283	174.900
6371	176.500
4331	177.700
5371	177.600
6023	177.100
6711	177.800
12463	177.200
243	178.800
2959	178.100
3983	178.100
4119	178.400
5775	178.100
8591	178.800
735	179.100
4187	179.400
10575	179.800
1535	180.100
9211	180.900
2147	181.500
4443	181.300
2711	187.600
3787	187.600
12087	190.500
2215	202.000
3187	202.000
3695	202.100
9107	202.400
9627	202.100
11187	202.400
1211	204.700
6491	204.200
703	205.400
2839	205.500
1347	207.700
6295	207.300
3579	208.300
11167	208.600
1075	209.400
1695	209.100
6415	209.300
9203	209.300
10319	209.900
11651	209.400
11979	209.300
2155	210.400
10271	211.700
2571	214.100
471	215.500
1291	215.700
3859	218.500
5111	218.700
11387	218.100
12447	218.300
1567	224.900
9415	224.900
9647	224.700
1063	225.700
4611	226.000
4767	225.600
6635	225.500
7615	225.700
9651	226.000
6411	226.800
11059	226.400
7259	227.600
9667	227.300
10459	227.200
2963	231.400
5755	231.600
10063	232.700
12303	235.500
1879	236.500
6319	237.100
7071	237.200
8595	237.500
1019	242.300
2359	242.200
3371	242.700
259	243.900
551	243.300
1399	244.400
5319	244.700
3627	245.900
6355	245.600
7167	246.600
8463	246.900
12047	247.000
9223	254.300
10727	254.300
8423	264.700
9459	264.100
2059	265.300
7679	266.000
10947	265.200
3659	266.900
3463	267.100
211	272.200
10371	273.600
3207	275.400
5663	278.000
9759	277.200
3451	278.900
4515	278.800
9739	279.000
10151	278.900
5595	282.100
6075	282.200
1759	283.900
4503	283.600
5199	283.300
6399	283.100
8803	283.600
10239	283.100
10743	283.300
