# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9502	156.900
1418	159.500
4590	159.200
9538	159.700
262	160.400
406	160.700
1326	160.900
1646	160.800
1774	160.200
1818	161.000
1834	160.700
2010	160.900
2406	160.500
2802	160.200
3082	160.700
3122	160.200
3430	160.500
3602	160.700
3734	160.700
3926	160.900
4238	160.400
4630	160.900
5190	160.700
5274	160.100
5526	160.700
5658	160.300
5826	160.200
6266	160.400
6358	160.400
6530	160.900
6562	160.800
6950	160.300
7142	160.400
7290	160.800
7386	160.800
7522	160.900
7910	160.200
8226	160.400
8250	160.800
8666	160.300
8722	160.600
9426	160.400
10486	161.000
10494	160.900
10646	160.900
10678	160.800
10766	160.500
11534	160.900
11582	161.000
2506	161.400
6962	161.100
7546	161.100
10126	161.100
5826	182.200
7910	183.100
11534	185.300
9478	187.900
4194	192.200
10066	193.800
6562	197.700
6950	197.500
12462	197.900
2614	198.500
6390	198.400
7386	198.500
9790	198.300
4290	201.700
8118	201.100
10618	201.400
1634	202.400
6518	203.800
7038	205.900
11466	206.100
10946	209.200
8518	211.200
310	214.900
8550	214.400
1390	215.100
2522	215.700
4326	216.100
8054	216.300
8914	216.100
11582	216.100
12222	216.100
5574	225.700
3574	227.000
1522	227.800
6802	228.500
10286	228.800
1838	229.200
2582	229.200
5058	229.300
7682	229.200
11766	229.100
7646	235.700
6322	236.500
3902	238.800
7238	238.100
4190	239.300
4734	239.400
3710	244.200
5366	244.100
6550	244.600
5910	245.900
1542	247.800
4950	248.800
1198	250.800
9534	250.200
11962	250.500
3434	252.000
5618	251.100
8378	251.400
7110	252.200
9118	252.100
11002	252.300
906	253.400
9574	254.200
6022	256.000
3758	257.700
9290	257.700
4242	258.700
9030	258.100
10946	258.700
10354	263.100
3906	265.400
11098	266.300
2590	271.000
5578	270.700
11106	271.000
1622	271.200
8386	271.700
9606	271.700
10626	274.200
8602	280.400
3146	281.300
7458	281.400
7738	281.700
7818	281.600
2722	282.800
4290	282.600
4530	282.300
8814	282.600
9758	282.200
674	284.000
766	283.600
1562	283.300
1930	283.600
2546	283.600
2758	283.500
3166	283.200
3506	283.700
3934	283.200
4050	283.800
4366	283.700
4498	283.600
4702	283.600
4722	283.600
6366	283.200
6506	283.400
6634	283.600
7082	283.900
7350	284.000
7354	283.600
7754	283.400
7962	283.600
8166	283.800
8334	283.200
8534	283.300
8610	283.500
8682	283.300
9290	283.600
9794	283.900
10726	283.600
10926	283.700
10982	283.600
11426	283.600
1134	284.300
1202	284.300
1894	284.200
4370	284.500
4630	284.200
5858	284.300
6474	284.400
7454	284.300
8130	284.100
9214	284.200
10122	284.300
10766	284.200
10854	284.100
11122	284.100
11402	284.200
8610	298.100
8130	299.400
6506	301.000
4366	301.200
7962	303.000
1930	303.200
9290	306.100
3582	311.900
1202	317.100
4050	317.300
9794	318.000
226	319.000
4558	318.700
6706	318.800
7866	318.100
10122	318.400
766	319.100
2118	319.400
3506	319.700
6838	319.200
11406	319.700
11426	319.300
3362	330.100
4818	330.200
11770	330.500
7238	333.500
4118	334.900
4734	334.500
11622	334.700
12002	334.700
12018	334.200
302	335.500
2334	335.700
8210	338.200
5330	339.400
3102	342.700
4670	343.100
6802	343.100
7486	343.300
7998	343.500
8950	343.400
12118	344.200
8138	348.300
2854	351.700
8310	352.700
11698	352.600
8346	353.500
6066	354.400
11566	354.400
9122	360.300
94	361.100
3218	361.700
10458	362.000
3790	362.200
4310	362.900
5330	362.900
8374	362.800
9410	362.700
10814	362.100
10618	364.900
7974	367.000
5906	368.800
10934	368.600
11626	370.100
714	372.000
10290	371.600
1786	376.700
3758	376.300
8134	376.600
9538	376.300
182	377.900
558	377.600
3006	377.500
3866	377.900
5466	377.600
5574	377.200
6214	377.900
7014	377.200
10598	377.200
122	378.600
894	378.700
1022	378.600
1374	378.400
1558	378.300
1898	378.800
2334	378.600
4194	378.300
4986	378.700
5150	378.700
5366	378.700
5870	378.500
6026	378.700
6186	378.600
6490	378.700
7370	378.500
7594	378.600
8038	378.600
8322	378.600
9130	378.600
10406	378.900
11558	378.400
798	379.100
2442	379.100
