# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
214	157.200
10926	157.700
3170	158.500
4534	158.900
166	160.000
914	159.200
958	159.300
2806	159.900
2846	159.900
3422	159.900
3682	160.000
5194	159.900
6190	159.900
7550	159.700
9530	159.900
12030	159.700
274	160.900
370	160.900
510	160.900
630	160.100
662	160.500
822	160.100
846	160.900
938	160.200
1006	160.600
1014	161.000
1054	161.000
1270	160.600
1298	160.100
1302	160.900
1402	160.900
1470	160.900
1614	160.900
1642	160.400
1734	161.000
1886	160.500
2122	160.900
2206	160.900
2326	160.300
2378	160.900
2382	160.900
2410	161.000
2490	161.000
2590	161.000
2822	160.900
3194	160.100
3230	160.900
3338	160.900
3398	160.900
3406	160.900
3450	160.900
3454	160.900
3574	160.200
3622	161.000
3758	161.000
3998	161.000
4074	161.000
4126	160.900
4358	160.900
4434	160.900
4554	160.400
4650	160.900
4706	160.200
4742	160.300
4818	160.900
4842	160.100
4846	160.900
4926	160.100
4978	160.900
5158	161.000
5230	161.000
5250	161.000
5310	160.700
5382	160.600
5510	160.300
5550	160.900
5670	160.900
5774	160.300
5822	160.900
5850	160.200
5950	160.900
6110	160.900
6222	160.900
6226	160.900
6382	160.900
6534	160.400
6878	160.600
6906	160.500
7102	160.900
7178	160.900
7290	161.000
7298	160.900
7394	160.400
7426	160.500
7430	160.900
7634	160.900
7670	160.500
7802	160.300
7822	160.100
7970	160.500
8110	160.900
8170	160.800
8210	160.900
8214	161.000
8230	160.700
8394	160.900
8482	160.900
8562	160.800
8794	160.200
8822	160.500
8910	161.000
9050	161.000
9158	160.900
9298	160.900
9334	161.000
9558	160.800
9586	160.900
9670	160.800
9730	160.500
9990	160.900
10058	160.800
10146	160.900
10162	160.900
10170	161.000
10286	160.900
10374	160.100
10390	160.400
10454	160.900
10562	160.900
10678	160.500
10838	160.900
10902	160.900
10914	160.900
11102	160.900
11118	161.000
11442	160.500
11682	160.900
11722	161.000
11806	160.900
12166	160.900
426	161.100
1230	161.100
2338	161.100
2762	161.400
2910	161.300
3106	161.200
3790	161.100
4046	161.100
4082	161.100
4510	161.200
4526	161.200
5174	161.200
5202	161.300
5330	161.100
5362	161.100
5462	161.200
5938	161.100
6082	161.100
6466	161.100
6550	161.100
6634	161.100
6714	161.300
6862	161.200
7978	161.100
8634	161.100
8786	161.400
8986	161.100
9466	161.100
9606	161.100
9786	161.200
10214	161.100
10518	161.200
11498	161.200
11678	161.100
12042	161.100
4554	176.300
1734	177.700
2326	180.600
4074	180.700
7430	186.800
9990	190.200
10162	190.700
3230	193.800
6534	193.400
8822	197.100
1006	198.600
7670	199.900
9730	202.900
2206	203.700
2410	203.900
2490	203.600
5158	203.700
6862	204.000
7978	203.600
4650	204.700
5462	204.200
7394	205.000
11678	204.100
2846	206.800
9466	210.800
1614	212.000
2326	211.300
6878	212.000
1014	212.800
4742	213.000
10374	214.800
5510	215.400
4526	221.600
