# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2409	156.600
8757	158.900
11505	158.900
6933	159.400
8133	161.600
8285	161.200
10633	161.400
11301	163.600
8309	168.000
5741	169.000
6417	169.400
7637	169.400
3225	170.900
6505	170.700
1777	171.500
2041	171.500
6225	171.200
10833	172.000
1673	172.500
1993	172.600
3153	172.600
7241	172.400
11093	172.200
12325	172.300
9517	175.000
2337	180.800
7617	181.400
10377	181.400
4593	182.900
8357	182.200
2397	187.600
4269	187.200
7901	187.500
2977	188.600
6185	188.200
9541	188.800
985	189.700
7157	189.800
10741	189.300
8997	191.100
11853	191.200
11977	191.400
2849	192.100
9021	193.700
11813	193.500
6365	196.800
8649	196.600
8409	197.200
1245	200.100
3609	200.600
8785	200.400
1453	201.500
5449	201.400
6325	201.800
9097	201.900
10261	202.000
11841	201.400
4785	202.400
5849	202.200
6849	202.300
8581	202.500
9537	202.300
3477	214.700
8869	216.900
11921	216.800
4569	217.200
6485	218.500
8633	218.400
10561	218.200
1593	219.100
8209	219.500
7549	221.200
5621	224.000
10133	224.000
2101	224.700
9873	224.700
4677	225.100
6073	225.100
6353	225.400
7289	226.100
2213	227.800
4661	228.300
8725	228.600
12137	229.700
7265	230.500
10833	230.200
10305	235.500
4969	239.500
4653	244.000
4149	244.400
1721	245.700
10737	245.200
6657	247.000
5797	247.600
9577	247.800
6093	249.600
8305	249.800
9565	249.700
3489	250.600
45	251.800
5021	251.800
6601	251.800
10001	251.100
11481	253.400
3889	255.600
11417	256.000
5717	256.700
11057	260.000
10205	260.800
869	266.100
3181	266.800
11785	270.600
229	272.700
3449	272.100
4801	273.000
7193	272.400
10601	272.900
11181	272.900
4029	273.400
6453	274.000
6705	273.700
9657	273.900
10953	273.700
12029	273.400
12209	273.700
97	274.300
10277	283.500
11509	290.000
4857	298.000
10865	300.200
77	301.400
13	302.600
9505	303.000
5969	303.300
8293	303.200
12197	303.700
2489	304.500
8309	304.600
11133	305.700
3969	308.000
17	309.400
3769	315.800
4853	315.700
3025	316.400
7205	316.800
7645	316.800
8469	316.900
11881	316.700
3121	317.500
5001	317.600
7361	317.500
11369	317.400
11673	317.500
7193	320.900
8013	322.000
5657	323.700
2809	325.000
8161	324.500
3465	325.500
3081	327.400
