# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5791	158.100
11111	158.100
9483	159.700
1499	160.200
5011	160.200
11627	161.000
3363	162.500
8767	163.600
8875	163.600
4071	164.100
4275	164.200
9015	164.900
9975	164.100
10431	164.600
355	165.400
1143	165.300
1555	165.100
2503	165.100
4127	165.100
5267	165.100
10123	168.400
99	171.400
11399	174.000
8279	179.200
7755	181.400
11643	181.300
747	182.800
9167	188.700
2799	190.000
559	190.400
1675	190.900
6607	192.800
2655	205.000
2375	205.800
10239	206.100
4487	207.100
8091	208.900
1247	210.200
2639	210.900
2823	210.600
2819	211.100
2031	212.600
9427	212.100
10015	212.100
6547	213.100
8219	214.400
12179	214.400
12467	214.800
3575	215.100
8567	217.000
815	217.700
1431	219.500
5043	219.900
4891	221.800
275	224.000
11255	223.600
12479	226.500
2291	227.300
11967	228.000
6131	228.200
10375	238.800
279	239.800
291	239.400
3335	242.500
739	243.700
4767	243.700
1795	244.500
2539	244.300
2979	244.600
5091	244.500
6407	244.800
8551	244.100
10127	244.700
10891	244.100
1459	245.200
3739	245.100
9603	245.700
11479	245.200
6607	247.400
10055	251.200
427	252.200
9087	252.800
11495	252.800
11379	254.800
3827	262.600
8963	263.000
4095	264.000
5995	263.300
6943	263.700
8315	263.700
1647	265.000
1771	264.700
4351	264.600
6191	264.100
6359	264.400
7155	265.000
7895	264.800
59	265.500
171	265.300
267	265.100
535	265.300
759	266.000
1031	265.300
1059	265.600
1363	265.700
1543	265.800
1555	265.700
1707	265.600
1899	265.400
2007	265.600
2163	265.400
2367	265.700
2735	265.700
3007	265.400
3467	265.500
3623	265.700
3947	265.100
4023	265.400
4223	265.600
4699	265.700
5299	265.200
5403	265.200
6707	265.400
6715	265.100
7027	265.600
7203	265.600
7395	266.000
7455	266.000
7527	266.000
7623	265.600
7687	265.400
8563	265.200
8879	265.700
9059	265.900
9375	265.700
9423	266.000
9655	265.900
9835	265.800
9979	265.900
10371	265.800
10455	265.800
10759	265.800
11287	265.200
11607	266.000
11663	265.600
11667	265.600
12243	266.000
12263	265.700
12327	265.800
12415	265.400
12451	265.900
651	266.300
1775	266.200
1811	266.300
2035	266.100
2103	266.400
2487	266.100
2531	266.300
2723	266.200
3003	266.400
3231	266.100
3707	266.300
3811	266.100
4267	266.400
4331	266.200
4795	266.100
5095	266.400
5167	266.300
5195	266.400
5235	266.400
5407	266.100
5415	266.300
5427	266.100
5563	266.300
6575	266.400
6635	266.200
6951	266.400
7127	266.100
7819	266.300
7875	266.300
8047	266.200
8627	266.300
9487	266.200
9563	266.100
9599	266.300
9711	266.400
9939	266.300
10543	266.400
10551	266.100
11371	266.100
11627	266.300
11783	266.300
12219	266.400
12479	266.100
9979	282.900
12219	283.300
4699	284.400
8879	285.500
1899	295.600
4331	295.400
8047	295.500
4795	297.900
2007	298.600
5427	298.500
12451	298.500
2163	303.500
12263	303.700
1191	304.900
8123	304.300
1587	307.000
2111	307.200
59	311.600
3947	311.900
10883	312.800
11839	313.000
5455	317.500
11819	317.800
3583	318.500
47	320.600
9283	320.400
9807	320.400
12083	320.700
8423	321.300
9103	322.100
6339	323.500
11667	326.500
8839	328.000
9951	329.900
6903	330.900
11955	330.700
611	331.400
1267	331.500
1839	331.500
3335	331.200
1355	332.700
1603	332.800
5151	332.700
5403	332.600
9003	332.400
9695	332.600
10787	332.900
11987	332.500
12131	332.600
3007	333.200
3363	333.300
6183	333.300
7399	333.300
9639	333.100
2911	336.200
815	337.800
4271	338.900
4103	339.900
2559	342.200
1007	343.900
12171	343.700
3267	344.400
2879	345.200
6919	345.200
6039	349.500
10635	349.700
63	350.400
1091	350.400
7047	350.600
1263	351.900
1923	352.900
6015	353.000
7891	353.900
8823	353.600
6667	354.900
7103	354.800
7175	354.400
11983	354.900
12275	355.000
11671	355.100
5143	357.800
2527	358.700
11263	358.400
5215	359.300
2235	364.200
2435	364.300
11179	364.700
723	365.100
9207	366.300
10071	367.800
11919	368.700
2919	369.500
9751	373.300
7559	374.900
1939	375.500
5195	375.300
6747	375.600
7603	375.200
9599	375.400
11779	376.000
12463	375.400
3287	376.500
3363	376.900
5843	376.300
7351	376.600
9227	376.800
11771	377.000
151	377.500
2167	377.300
2807	377.400
5115	377.500
5779	377.400
8255	377.300
9275	377.400
12115	377.200
10223	380.000
9835	387.700
8799	389.700
10267	389.800
10467	390.800
8131	391.400
2723	393.500
687	395.600
4699	395.500
9139	395.700
10967	395.600
4187	396.500
8475	396.900
1255	397.400
7699	397.500
659	398.500
5127	398.600
7287	398.300
8255	398.400
1547	399.700
9667	399.900
10235	399.700
2219	401.000
3635	400.700
5979	400.200
635	401.800
947	401.500
6891	402.000
7791	401.700
9039	401.600
9399	401.300
1075	402.900
2175	402.600
4779	402.900
5839	402.400
6531	403.000
7271	404.000
6707	405.300
2287	406.200
12059	407.000
5239	409.000
12131	409.100
1427	414.800
8831	414.600
1399	415.400
7635	415.500
7867	415.200
8031	416.800
8595	416.100
8691	416.200
11859	416.100
2167	419.800
9927	419.700
2043	420.200
4915	421.800
9095	421.100
10419	421.500
11591	422.100
9655	429.000
6667	430.500
187	432.600
5915	435.200
1747	437.000
1915	437.400
983	438.800
455	439.400
3891	439.100
5463	439.800
3087	440.100
7735	440.300
10095	441.700
739	443.800
8987	445.500
10531	445.300
10739	446.800
963	447.700
11555	450.800
12251	450.200
5127	453.800
6467	453.600
7911	453.100
10495	454.900
3187	455.200
3995	455.100
4479	455.500
11871	455.500
10287	456.700
10803	456.400
4011	460.100
243	461.500
1567	462.100
6647	462.500
7051	462.300
7891	462.800
2991	463.500
2995	463.900
7431	463.800
7567	463.600
8075	463.900
8111	463.600
8587	463.500
8915	463.100
9915	463.900
10691	463.800
11583	463.900
11611	463.800
1431	464.400
1651	464.100
2243	464.700
2903	464.600
3751	464.200
4723	464.100
5347	464.400
5503	464.300
6535	464.300
6879	464.200
7091	464.100
8335	464.100
9199	464.100
9471	464.100
10975	464.700
571	465.500
2115	473.600
7427	475.600
3131	477.000
12203	476.200
1235	477.300
10895	479.900
11515	479.600
6179	481.500
10683	486.300
775	488.400
1387	491.600
2439	491.200
9715	491.700
9955	491.200
579	493.000
2019	493.000
3751	492.300
5363	492.400
7927	492.800
8599	492.100
9231	492.600
11611	492.200
12479	492.700
7467	493.300
8487	493.500
9591	493.300
10319	493.600
10835	503.700
6279	505.700
11527	508.800
7671	510.100
6443	514.400
8231	514.900
4347	516.000
3555	516.600
4091	516.500
5279	516.500
6379	517.000
5135	517.200
6147	517.600
6567	517.600
10583	517.900
11523	518.000
2555	518.500
4099	518.500
4279	518.200
4651	518.200
5039	518.100
6187	518.200
11311	518.100
11491	518.800
11671	518.700
11559	527.000
4339	527.300
5535	532.000
307	533.600
1159	538.000
2327	537.200
2603	537.100
4791	537.900
6375	537.300
8695	537.900
9515	537.600
2595	538.900
2935	538.400
4067	538.600
5071	538.900
5103	538.600
6635	538.100
6811	538.800
8291	538.400
9215	538.400
10179	538.300
10475	539.000
12439	538.400
1115	539.100
2439	539.600
3467	539.900
6399	539.100
6979	539.200
7943	539.500
8427	539.900
8615	539.900
9607	539.900
11567	539.100
4319	546.000
11607	545.500
7187	552.500
11539	553.900
3663	554.400
9447	555.400
523	557.000
6407	556.500
11063	557.900
11403	557.900
12131	557.200
7147	563.000
139	566.500
587	567.700
9019	567.700
9915	567.100
1759	568.200
2179	568.400
3727	568.200
5587	568.500
6603	569.000
10335	568.600
947	569.500
2499	569.900
5783	569.900
10799	569.700
8823	572.500
3751	575.200
7115	575.600
5583	576.100
8971	576.900
8683	577.100
11103	579.600
5607	582.000
8163	583.000
5547	583.200
2439	586.100
2771	587.000
583	590.200
731	590.400
8639	590.200
9491	590.600
6735	592.900
8763	592.400
1247	593.300
1543	593.500
1807	593.400
7387	593.300
9723	593.800
1031	594.600
1875	594.200
3335	594.400
5759	594.400
8031	594.400
8291	594.500
9179	594.100
5843	595.200
803	596.400
6567	596.500
8131	596.200
9591	596.800
10783	596.700
10799	596.300
11063	597.000
2019	597.100
4719	597.200
5955	597.100
8859	597.300
10687	597.400
11771	597.200
12435	597.200
7039	606.900
11711	610.500
4511	612.800
4091	613.800
11143	614.100
1231	619.600
1539	620.800
2959	620.400
6695	620.600
12035	620.800
8371	621.600
8515	621.200
11791	621.600
507	624.200
3995	624.200
2447	625.300
5319	625.500
175	626.800
859	626.100
895	627.000
4139	626.900
4779	627.600
4915	627.300
3863	628.300
5235	628.300
8267	628.600
10623	629.500
6303	633.400
367	635.900
451	635.300
6371	636.300
11575	636.700
911	637.500
6967	638.500
4351	642.200
8019	642.800
4855	647.300
271	648.100
2883	648.500
6203	649.200
119	650.200
9443	650.100
6743	651.200
955	652.100
971	652.200
1991	652.200
5039	652.300
7599	652.700
8043	652.700
8139	652.900
11731	652.800
1775	653.700
2279	653.100
2311	653.300
3131	654.000
3419	653.200
4567	653.800
4775	653.900
4871	653.200
5579	653.300
6299	653.800
6503	653.300
8435	653.900
9087	653.800
9379	653.800
9547	653.300
10639	653.300
2795	654.200
6283	654.500
7895	654.200
8135	654.200
2707	659.400
6387	660.900
10931	660.500
79	661.900
767	661.500
8847	661.900
4271	662.700
539	664.000
5807	663.400
2287	664.200
7559	665.600
5935	668.600
6563	670.100
7847	670.400
2279	671.800
2735	671.100
3051	671.500
4059	671.200
7987	671.500
5951	672.100
8015	676.900
12235	679.100
5003	683.900
8255	684.800
4951	686.000
9615	685.700
10131	685.500
4223	686.200
9463	686.600
10199	686.300
75	687.200
267	687.700
4847	687.300
4035	688.400
3199	693.300
8035	694.000
9027	693.300
11347	694.600
2659	695.400
11195	695.300
4707	696.400
5951	699.900
6111	702.400
3043	704.800
4243	705.000
6047	704.500
7211	704.300
2691	705.900
8231	705.300
1391	706.900
5031	706.200
8771	706.400
12351	706.700
4947	714.300
10683	714.200
1239	717.100
5347	718.800
5771	719.500
7967	719.600
4795	721.200
823	722.500
4091	723.800
1167	724.500
1151	725.200
1367	725.700
3391	725.300
991	727.000
2083	726.300
6583	726.800
8079	727.000
11639	726.500
5455	727.100
6203	727.500
6395	728.000
7143	727.300
8375	727.300
4659	735.000
6451	735.900
9019	736.000
11391	736.200
3631	741.200
1235	742.600
11995	743.400
6887	745.000
9319	744.600
5435	746.000
2675	746.300
10011	746.500
2575	747.100
4419	748.700
7951	748.400
8683	749.000
2831	749.400
4303	749.400
10799	749.800
3335	750.100
3831	750.900
10631	751.000
1943	751.800
2227	751.100
6611	751.100
7699	751.100
11627	751.300
12103	751.800
6735	761.100
5315	762.400
9663	762.300
5735	764.000
12491	763.800
867	764.500
11971	764.300
3831	765.200
4099	765.300
6675	765.400
11335	765.200
127	767.000
4767	766.200
12115	766.300
10835	767.200
611	768.300
8427	768.500
1811	769.100
2823	769.400
5267	770.100
8135	770.200
11915	770.300
6663	774.300
9603	774.900
