# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6252	158.000
8732	157.600
1056	158.800
3652	158.900
8044	158.300
1824	159.900
6100	159.300
7540	160.000
9052	159.100
1688	161.000
1708	161.000
2200	160.900
2296	160.200
5212	160.100
5388	161.000
7452	160.900
10108	161.000
10416	161.000
944	161.600
11352	165.100
10328	170.300
7816	176.000
768	182.000
4740	181.500
7424	181.200
9200	181.500
12420	181.400
2048	182.600
6804	182.700
3748	183.800
9244	183.900
6000	185.700
7700	185.300
2044	187.000
2208	186.800
2264	186.100
5616	186.500
11536	186.600
11828	186.500
12024	186.300
4920	187.200
4284	196.000
332	196.500
7264	197.600
9884	200.400
844	201.400
3208	201.900
9576	201.400
3240	203.000
3928	202.300
6464	204.300
2760	207.700
1280	208.500
1976	208.900
7540	208.300
5456	209.600
7328	210.000
1496	211.800
3580	211.500
10508	211.900
10704	211.300
3420	212.900
3776	212.200
7372	212.500
448	213.500
2068	213.200
2524	214.300
10492	214.900
12440	214.200
2364	215.200
7160	215.600
148	222.400
1896	222.400
12088	222.500
4632	224.900
712	225.200
2796	225.500
5900	225.800
3324	227.200
12012	227.200
1952	228.800
2496	235.000
8900	235.700
9256	236.000
11328	235.100
2216	236.300
7452	237.000
1564	237.600
3860	237.800
5956	238.000
2016	238.800
2556	238.300
6956	238.900
9472	238.300
10064	238.100
4552	239.200
6828	240.800
7956	240.800
11184	240.300
1480	244.300
684	248.000
8744	249.500
9784	249.800
7368	250.900
10164	250.400
4644	254.400
7772	254.700
4968	255.300
10808	256.000
11512	255.400
12208	255.100
12068	261.000
2920	265.600
8688	266.300
8932	267.800
10084	267.400
12160	267.300
672	269.200
7920	270.000
1972	272.600
11260	272.700
9012	273.300
80	274.300
1388	274.900
4076	274.100
6756	274.800
10584	274.800
12196	274.700
3644	275.200
4208	275.500
5076	275.200
12088	275.900
804	283.100
968	283.800
6220	284.800
7140	284.600
8096	284.600
11640	285.000
2616	285.400
3820	285.800
6772	285.800
8872	285.500
10108	285.600
11072	285.700
11252	285.300
4436	292.500
4224	295.600
8076	295.500
108	296.300
3988	298.800
4800	299.800
5920	300.000
9016	299.900
11416	299.500
7988	301.000
9936	304.000
11800	310.900
3096	314.000
11916	313.700
2736	317.800
4644	317.800
988	318.900
4856	319.900
6784	319.500
8368	319.500
8564	320.000
2124	321.000
3528	320.500
1220	321.300
2344	321.400
7444	322.000
9292	322.800
11512	322.300
11828	322.900
8260	323.500
6496	327.800
2492	328.500
4408	328.100
1388	329.600
8688	329.400
8744	329.200
9952	330.200
5156	332.900
8972	333.200
2072	334.800
3020	334.200
11800	334.700
11912	339.100
2312	340.100
6192	340.600
5880	342.200
7804	343.400
2676	344.400
6748	344.600
7344	344.500
5248	345.100
284	346.600
5124	347.200
2796	348.300
11352	349.300
3344	355.700
2412	356.300
2604	356.900
4712	356.700
5180	357.000
7052	356.700
8744	357.000
8944	356.400
3840	358.000
5584	357.500
7044	357.700
7152	357.500
7772	357.900
12196	357.200
1464	358.500
2616	358.900
5088	358.600
9896	359.000
11412	358.800
3368	359.800
5476	359.200
6736	360.000
2264	360.800
3876	360.100
5696	360.300
9656	360.100
476	361.600
844	361.300
2000	361.100
2396	361.500
3820	361.400
4632	361.400
9240	361.400
10108	361.300
5776	362.100
10392	364.400
12160	368.600
10428	370.800
10020	375.500
7428	378.900
9608	381.400
8848	382.500
11024	383.600
4032	384.300
10944	384.300
2776	386.500
10492	393.600
2148	400.100
6852	400.700
660	401.100
8044	402.500
12120	402.500
2372	405.700
5660	405.800
6684	407.500
2972	409.300
5636	411.000
11188	410.500
11756	411.100
800	412.400
7512	412.100
2200	413.800
4868	415.000
5044	414.100
5068	414.400
5264	415.000
6716	415.000
7844	414.800
11552	415.000
388	415.400
4300	415.100
4708	415.300
4712	415.800
5628	415.100
5836	415.400
6596	415.300
10196	415.400
10536	415.100
2596	416.800
1016	425.600
8216	425.800
9176	426.700
12348	426.200
5596	427.300
4820	431.400
9104	432.200
2352	434.900
6184	435.000
8540	434.300
1608	435.700
2208	435.500
2320	435.500
6020	435.600
7152	435.600
472	436.600
540	436.300
660	436.400
1064	436.700
2796	436.800
4344	436.300
4672	436.800
5300	436.800
5372	436.100
7612	436.500
8196	437.000
8228	436.600
8948	436.600
9340	436.800
9784	436.800
10224	436.800
10952	437.000
316	437.300
648	437.500
704	437.500
1308	437.500
1836	437.400
1852	437.500
1872	437.200
2124	437.500
2388	437.500
2688	437.400
2760	437.500
5184	437.400
5612	437.500
6888	437.200
7200	437.400
8076	437.500
9256	437.400
10144	437.500
10176	437.500
10848	437.300
11532	437.400
11656	437.400
11940	437.500
12356	437.500
1872	451.900
1836	454.200
10224	458.900
9972	465.000
472	465.800
1204	465.500
1308	465.600
2912	465.600
10492	466.900
11372	474.200
4344	475.100
12488	477.000
124	477.400
8364	477.900
1136	478.300
4644	482.300
7084	482.800
2888	483.700
1512	484.200
7668	484.700
692	485.400
3312	485.300
7840	485.500
8976	485.200
11460	485.300
9960	486.300
11412	486.300
4224	487.300
3264	488.100
4344	490.300
4504	493.100
8816	493.400
816	495.000
8832	494.300
5180	495.800
6056	496.200
3724	497.300
5080	497.300
7524	498.900
9068	498.800
5076	501.800
232	502.500
424	502.300
516	503.100
4056	503.800
6852	503.400
7404	503.500
8264	503.300
2376	504.400
5632	504.400
7188	504.800
11460	505.200
244	507.200
10348	508.000
7916	509.000
2040	509.600
9828	510.800
6956	511.100
9144	512.100
1880	513.600
88	514.200
1872	514.800
12480	514.500
4200	515.600
10952	515.400
1824	516.900
8196	521.700
12408	523.000
6056	524.900
6020	525.300
10792	525.100
956	527.000
11312	531.300
1224	532.400
1620	533.000
3580	532.900
9924	532.200
1640	533.200
5928	534.000
6072	533.900
8200	535.300
10524	535.400
11804	535.300
1048	536.200
5620	539.300
11852	539.700
11528	540.500
8172	543.800
9200	544.900
11536	544.700
11816	544.600
4452	545.400
7072	547.300
7616	547.500
56	548.700
96	548.700
3552	549.000
684	549.100
1708	549.800
6152	549.700
6532	549.500
7388	549.800
8592	549.700
9332	549.900
724	550.700
3648	550.800
4656	551.000
7100	550.900
7412	550.800
8168	550.800
11412	550.500
3264	551.800
8220	551.800
8472	551.100
10204	553.000
10376	552.200
3948	556.200
3528	557.200
3840	558.700
4064	561.300
6588	561.500
4904	563.800
6940	564.000
968	565.600
3056	565.100
3076	565.800
11352	565.200
10488	567.600
3524	572.400
2656	574.500
8116	574.400
7004	575.900
80	576.700
2320	576.500
11044	576.600
752	577.600
1020	577.700
1216	577.200
1368	578.000
3904	577.500
6596	577.700
10240	577.100
11024	577.200
12016	577.400
2456	580.900
5892	580.600
3008	582.100
7996	582.600
1616	583.400
8408	589.900
6372	590.900
7608	593.400
11556	594.600
3012	595.600
3140	596.300
92	597.100
2376	599.500
4400	599.200
1000	600.300
9136	601.000
7356	601.900
8068	604.200
10976	604.300
1280	606.700
1112	607.200
1844	607.300
2052	607.400
5088	607.400
5504	607.200
8304	607.500
8860	608.500
3396	611.200
7872	612.600
2440	614.200
3248	614.500
2156	615.600
3092	615.500
704	616.100
1100	616.300
7848	616.500
11876	616.800
4972	617.500
5508	617.600
8076	617.500
7980	618.600
9200	618.500
10136	618.800
12216	619.200
4092	620.300
1584	624.600
3816	628.600
7076	628.600
8528	628.800
620	629.500
1656	629.700
3148	629.800
10516	629.400
10756	629.500
2436	630.200
3664	630.100
4548	630.200
6164	630.600
11712	630.100
2176	631.200
7644	635.000
11024	634.200
