# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6523	157.900
8643	157.900
171	159.100
255	160.000
547	159.800
7071	159.900
7891	159.900
7899	159.400
8759	159.700
9283	159.800
10855	159.300
11007	159.800
119	160.500
791	160.100
2267	160.100
2731	160.300
3811	160.400
4027	160.400
4639	160.200
4827	160.500
6499	160.100
7807	160.400
9439	160.100
9495	160.200
12079	160.600
7915	161.400
11619	161.400
11947	161.100
10343	164.600
2671	165.100
3891	168.700
2983	171.400
6843	171.800
6495	172.900
2643	174.400
7731	174.200
8879	174.700
2399	175.900
2019	177.000
4927	176.500
3099	178.400
7331	178.400
8607	179.000
11715	178.600
9531	179.100
12499	182.400
4375	184.300
8971	185.300
2835	187.000
4031	186.400
4739	186.300
8723	187.000
2119	188.000
3015	187.200
4579	187.300
5899	187.300
6299	187.400
6379	187.700
6935	187.900
8455	187.900
9163	187.400
9375	187.700
9411	187.400
10539	188.000
12027	187.400
699	188.800
1047	188.300
1811	188.600
2259	188.700
4071	188.100
4259	188.300
5099	188.200
6443	188.400
7831	188.300
10843	188.300
11523	188.300
1687	189.200
12263	199.200
9643	200.100
975	201.800
1383	202.800
1579	204.200
5655	204.100
6043	204.900
7003	204.800
10747	204.600
1683	205.500
6603	205.100
6795	205.300
1271	206.900
5099	206.300
12075	206.500
8567	207.100
1811	209.700
2507	209.700
1183	210.300
10219	210.600
11243	210.200
5531	211.900
5503	212.300
1967	213.100
4203	213.900
323	214.600
10815	214.800
2735	215.800
2759	215.800
2067	216.700
1947	217.700
4023	217.700
299	219.000
8619	218.600
10335	218.800
1579	219.300
1867	220.000
7127	219.500
7535	219.700
8063	219.700
8851	219.600
11043	219.700
11411	219.100
11179	221.800
2283	226.600
11859	227.600
11395	228.700
7147	231.200
455	239.000
5667	238.700
7047	238.300
2043	239.700
2619	239.400
291	241.000
6011	240.400
11967	241.000
12251	240.900
2495	245.300
4099	245.100
1611	246.700
4979	246.300
5295	247.000
7491	246.900
2987	247.800
5095	247.800
6323	247.600
8195	248.000
8911	247.600
10879	248.000
487	248.800
1135	248.100
1751	248.100
9007	248.100
12295	249.000
3151	249.300
6303	249.700
10831	249.200
779	258.000
5291	258.000
3251	259.000
5319	259.400
187	261.900
1183	261.400
3395	261.300
6679	261.400
395	262.300
4791	263.000
11071	262.600
543	263.300
67	264.500
683	264.500
1019	266.100
1747	266.400
3715	266.500
9239	267.100
5239	269.800
10535	271.300
8987	275.000
8447	276.000
10167	275.400
9287	277.500
11059	280.400
9511	282.600
4123	284.800
9651	284.400
11175	284.600
11727	284.100
12147	284.600
2695	289.400
4091	293.900
5819	294.500
3255	295.100
6651	295.900
5547	296.100
5039	299.800
539	300.800
4951	300.500
11711	300.600
6707	304.600
10215	308.800
1639	309.600
4671	315.200
9411	316.400
2119	317.600
4951	318.000
11559	317.800
3755	318.900
5395	318.500
8259	318.700
9151	318.700
11715	318.600
12419	318.600
7659	321.000
2735	321.200
6963	321.200
1507	322.700
2079	322.400
1771	323.200
9487	323.700
11711	323.300
12467	324.000
3295	324.200
8235	324.200
9495	324.300
9539	324.300
11995	324.200
10555	330.100
803	335.600
6759	338.800
875	339.400
3251	339.800
10523	340.800
4079	341.900
4967	341.900
6043	341.800
855	343.400
6643	343.900
8631	343.700
8655	344.000
1967	344.600
2043	345.000
7359	344.700
8647	345.000
9347	344.500
9435	344.400
10667	345.000
11499	344.500
11995	344.500
5091	345.300
5123	345.400
5411	345.100
7279	345.900
8179	345.300
9447	345.400
10243	345.400
10695	345.200
1619	352.700
2723	353.300
7367	353.500
9039	353.900
3631	358.000
1495	359.400
7463	359.200
8891	360.000
11	360.900
2107	360.300
3223	361.000
9235	360.300
10011	360.500
11739	360.300
12419	361.000
5019	361.100
1243	362.100
11207	366.000
