# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7556	158.100
252	159.700
992	159.600
11364	159.600
3152	160.300
3640	160.400
6264	160.600
6768	160.700
7108	160.700
8376	160.300
10708	160.200
12164	160.500
12384	160.700
5856	161.100
10288	166.000
1036	167.000
6908	167.200
7564	167.700
9816	167.800
9508	170.000
4756	170.300
5028	170.200
10376	170.300
10552	170.300
9444	171.100
11232	171.400
8080	173.900
152	174.100
7212	174.400
9588	175.000
11340	175.900
588	176.900
688	176.900
7660	176.700
11516	176.300
11556	177.200
8656	184.700
2692	185.700
9208	185.500
11792	185.100
3176	189.300
2872	191.300
8600	192.900
6556	193.400
6820	194.000
10184	194.000
10732	193.900
10136	194.400
5928	201.400
888	202.200
3472	205.800
10860	205.800
4196	206.900
5184	206.100
8724	207.400
8852	208.000
11792	207.200
11724	211.400
12	212.500
2784	212.500
7756	215.600
1980	216.800
4848	217.000
2432	217.600
4532	217.400
9632	217.200
11620	217.800
304	218.200
1120	218.600
5324	218.100
5496	218.400
5800	218.400
7448	218.500
10340	218.500
11240	218.500
4036	224.800
11032	226.400
11956	226.600
3340	228.400
11892	228.200
524	229.500
4508	229.500
10360	229.200
6568	231.000
9140	230.900
3988	234.100
960	236.900
11400	236.800
3256	239.000
6520	239.200
7788	239.600
556	240.100
1500	240.500
1864	240.500
4152	241.000
4840	240.900
8640	240.600
12248	240.900
572	241.500
732	241.100
996	241.500
2508	241.700
3684	241.300
3912	241.500
4212	241.800
7836	241.500
8140	241.500
8500	241.500
9316	241.500
12372	241.500
3464	247.700
380	252.900
856	252.400
9488	253.300
5760	260.000
600	260.800
9844	260.400
3196	262.000
10000	261.200
10736	261.600
11008	261.100
6000	263.000
4084	263.900
7128	263.500
9572	263.700
4380	264.900
832	265.900
10120	265.200
5764	267.500
1448	269.300
6432	270.100
9816	270.700
5848	271.100
3332	275.200
9552	275.600
12044	275.700
3548	277.800
9712	277.900
972	283.400
3968	283.200
11620	283.400
4172	284.300
8960	288.100
9836	294.400
4828	295.400
5056	297.000
10188	296.600
2168	297.500
2948	297.900
3256	297.300
8160	301.400
3732	302.100
6244	302.900
8148	302.200
10632	302.800
864	303.400
3360	303.300
7940	303.700
11724	303.300
8884	308.300
1460	309.400
656	310.600
10644	310.400
1980	311.700
5692	311.700
12232	312.900
12024	313.800
6868	319.200
11264	319.500
572	320.600
4252	320.700
5284	320.400
9800	320.800
12052	320.800
2368	321.700
3132	321.700
12452	321.700
964	328.000
1724	327.600
8188	327.500
9536	327.900
1396	328.300
6012	328.800
464	329.800
12048	329.600
