# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5156	158.800
6464	158.500
1456	159.700
6364	159.500
10168	159.300
11656	159.600
2788	160.500
7480	160.100
7932	161.000
9048	160.700
9568	161.400
11688	161.200
6084	162.700
6356	162.900
7892	162.100
8192	163.100
10496	163.900
11504	163.700
1664	168.500
10388	173.100
4316	175.000
1400	176.900
6660	177.900
9124	177.800
11744	177.400
1896	178.600
3312	178.100
3476	178.200
6368	178.500
11292	178.400
11844	179.000
6068	179.200
10164	179.300
5716	186.100
284	187.500
5300	188.600
12404	189.700
10912	190.600
4148	192.000
9952	191.800
5748	195.800
6096	196.500
6924	201.400
8768	201.600
812	202.300
2072	202.200
7668	202.100
9532	203.100
5644	208.800
3292	212.000
5476	211.700
3120	213.000
7040	212.200
3920	214.000
5864	213.400
12312	213.200
4360	214.100
3416	223.000
11580	223.700
1240	224.500
6136	224.100
80	226.800
168	226.400
6472	227.800
11300	227.300
9068	228.800
3500	229.500
7264	229.400
1844	230.600
1972	230.700
11412	230.900
7132	233.000
10816	234.800
5332	238.800
4996	240.500
5476	241.300
10260	241.300
10488	241.500
3136	246.300
8484	249.000
5152	249.700
1220	251.000
10136	250.200
5720	251.500
7848	251.100
10764	251.300
8012	252.900
4060	256.900
8860	256.600
3712	258.300
6080	259.100
10696	259.400
10968	259.400
2928	260.300
6924	260.200
11004	260.100
7164	262.700
5768	263.400
11408	263.500
11884	263.300
2072	268.800
8816	269.800
7000	273.500
1856	278.300
8024	279.800
11684	279.600
9140	280.200
11560	281.500
3884	282.300
11672	284.300
9052	286.400
1628	289.900
7440	291.000
760	291.100
4496	291.300
4712	291.400
9672	292.000
11688	291.300
1388	293.000
2364	292.300
5804	292.500
6052	292.400
7632	292.200
9196	292.800
10160	292.500
8928	300.900
4056	301.900
9556	302.200
11048	302.300
11968	302.400
11084	303.700
3160	306.400
3456	308.300
5608	310.000
2604	310.800
5888	311.000
9332	310.700
1684	312.800
3856	312.800
4828	312.200
5576	312.100
6216	312.600
6360	312.800
6828	312.900
7152	312.900
8220	312.200
8432	312.100
10872	312.900
1324	313.600
1572	313.300
2608	313.400
3852	313.600
4940	313.300
5216	313.100
10704	313.600
10972	313.300
11016	313.500
6496	325.800
3032	326.900
8456	326.400
11528	326.300
11720	326.900
10164	330.300
1180	333.500
11760	335.800
12208	335.200
5012	336.100
2376	337.800
4552	337.800
11536	337.300
6888	338.500
7864	338.200
5076	346.900
3268	348.300
10132	348.300
12184	349.600
5028	353.000
1872	355.000
1604	355.500
2912	355.500
3748	355.500
4652	355.900
8364	355.800
11024	356.000
2828	356.800
3628	356.500
4156	356.700
5148	356.600
4560	357.700
4644	357.700
9508	357.800
3808	358.200
11940	360.800
4792	363.000
3904	365.100
9600	366.000
3536	366.100
5832	367.500
11376	369.000
12224	370.100
10224	371.200
10984	379.100
11280	379.200
11460	379.800
11656	382.900
11744	384.600
6792	386.400
1292	388.600
2764	389.000
816	389.500
2252	390.000
4888	389.400
4920	389.700
5708	389.900
1136	390.200
1816	390.700
8288	390.700
9576	390.300
10816	390.600
10968	390.500
11868	391.700
6148	398.700
8152	399.700
11412	400.100
7764	401.700
292	403.200
8184	404.700
7244	405.500
8244	405.600
9332	405.800
8588	406.100
10252	406.800
2004	407.600
3936	407.900
4652	407.400
4704	407.600
7636	407.200
7708	407.500
8964	407.700
9956	407.900
10260	407.900
11088	407.600
4632	408.300
