# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1834	157.900
7510	157.900
10166	157.800
5438	158.600
6410	158.200
4726	159.300
11366	159.300
1470	161.300
4690	163.700
86	164.100
4650	164.500
6078	164.500
6518	164.800
11558	164.900
818	165.100
9030	165.400
1258	176.200
7294	177.600
314	178.100
2674	178.600
12422	180.000
818	180.900
1634	180.800
1826	180.800
2126	180.800
3398	180.200
3538	180.600
5474	180.300
6014	180.800
6818	180.800
7062	180.600
9930	180.700
10106	180.300
11482	180.300
11730	180.400
6530	182.900
2742	191.200
4438	192.400
10438	194.800
7446	195.400
7622	195.800
8570	197.900
2438	199.400
11630	199.700
4978	201.600
6282	202.000
5150	204.800
6494	204.700
7206	206.000
1630	206.300
1894	206.900
5690	206.500
8542	206.500
9698	206.100
10790	206.500
10814	206.500
1862	207.200
4458	207.300
5706	207.600
5806	207.100
6358	207.400
8054	207.300
9326	207.600
3874	208.200
5542	209.100
7362	209.100
9790	209.200
674	210.200
1978	210.100
786	211.300
1242	211.700
1350	211.900
10630	211.200
8614	220.900
10566	221.000
1374	221.700
6518	221.600
9066	221.200
2750	222.700
4918	222.300
11886	224.500
4198	227.700
6850	230.200
7258	230.500
2174	231.300
5506	232.000
7470	231.600
10794	231.100
11450	231.900
3118	232.800
3182	232.800
4562	232.800
6814	232.300
3226	233.800
4598	233.600
5858	233.500
3826	237.000
9154	237.000
12290	236.300
2006	237.400
2150	237.100
2898	237.200
4298	237.200
5906	237.700
5910	238.000
9334	237.600
1726	238.800
3150	238.600
4062	238.500
350	240.000
2370	239.200
7770	239.200
10062	240.000
11290	239.800
4610	240.100
7690	240.800
7950	240.100
9310	240.700
10662	240.100
10934	240.200
10766	249.100
11566	251.900
6842	254.900
610	255.200
6322	256.200
722	257.400
7814	259.100
6590	260.100
7470	261.000
8670	260.500
11134	260.200
618	261.400
5038	261.600
10794	261.800
11846	261.700
4934	262.600
5490	262.400
2118	268.100
7602	269.100
3178	272.900
9306	272.100
5818	273.100
