# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5971	158.800
6555	159.800
8251	159.900
10327	159.800
12031	159.200
939	160.600
3755	164.400
3715	167.800
4491	167.900
6379	167.200
7131	167.200
2187	168.900
3103	169.000
5899	168.800
6771	169.000
2583	170.000
3643	169.600
5247	169.400
5435	169.800
7935	169.300
8523	169.900
9519	169.400
12323	170.000
3895	170.200
2491	173.900
831	175.600
2343	175.400
2751	179.800
6047	180.300
2915	182.500
4547	182.400
10103	182.800
11359	183.100
11495	186.000
823	186.900
10227	186.900
3847	190.300
3283	191.400
1039	192.400
1187	192.100
3179	192.500
3975	193.000
9551	192.600
12407	192.200
4247	193.500
8687	193.700
9283	193.900
10739	193.200
12251	193.100
5639	196.500
12483	205.300
1127	207.400
11399	208.900
8283	219.500
4611	222.000
6331	221.400
9071	221.700
5995	222.700
1751	223.900
4095	223.300
8335	223.300
919	224.300
4935	224.400
6035	224.900
6895	224.900
7587	224.900
7887	225.000
8347	224.900
1415	225.500
2055	225.900
7663	225.300
9455	225.100
863	226.900
1083	227.700
2307	229.700
12131	229.900
6867	231.000
11159	231.000
3751	231.300
6663	231.600
3571	232.500
6703	232.500
10795	232.900
4531	233.600
11975	233.900
2071	234.500
9067	234.600
8639	235.900
2787	239.800
7007	241.900
1075	244.000
11655	244.000
11919	243.400
1035	244.100
2123	244.300
12215	244.400
1251	245.100
6563	245.600
11731	245.100
6251	258.500
10063	258.400
1495	260.600
3587	264.200
10007	265.400
12363	265.800
8251	266.900
9499	269.400
11955	271.000
1355	271.300
6175	272.600
4003	273.300
7543	278.600
5859	285.100
3431	286.200
3771	286.300
3839	286.600
8627	295.600
3763	297.300
4907	298.500
2239	299.600
4047	299.600
3331	300.200
8527	300.700
12399	300.100
2231	301.600
4347	301.700
8015	301.100
9091	301.700
10431	303.000
4243	305.000
8275	305.900
1395	306.700
11443	308.600
7835	311.800
6407	314.600
3271	321.500
6371	322.500
9243	323.500
10159	323.600
767	326.200
12395	326.400
5535	328.200
7739	328.300
439	329.300
9739	329.200
10975	329.300
3039	330.300
3535	330.200
5031	330.200
11951	330.100
4099	334.100
599	336.800
751	336.300
2879	336.300
12227	336.200
3447	337.700
4995	344.700
11075	345.900
1219	347.900
1863	348.000
7723	347.200
323	349.900
3643	349.800
3895	350.400
10843	350.300
10935	350.600
12387	351.200
9427	361.900
5635	365.700
5787	365.900
11383	366.700
7347	371.400
8627	371.800
463	372.900
583	372.200
11003	372.300
979	373.400
5967	373.900
1583	374.100
1899	374.800
3675	374.200
6087	374.200
7455	374.900
10651	375.000
4539	375.200
5443	375.200
7143	375.200
7207	375.500
9087	375.400
10235	375.800
3911	376.200
8019	376.300
9959	380.100
2131	381.500
9855	381.700
11347	381.100
7879	382.100
5943	383.600
1431	384.800
1999	384.200
11823	384.200
3711	386.400
8399	386.300
9087	388.000
12003	387.200
11199	392.800
11723	395.100
123	399.700
3875	399.300
12499	399.800
699	401.000
3247	400.500
9419	400.300
331	402.900
4883	403.400
6455	403.700
9083	403.500
11695	403.100
1355	404.700
8583	405.000
11411	404.600
11451	404.500
9307	405.100
9067	406.500
3	407.700
979	407.800
4143	407.400
5159	409.600
7083	410.000
7159	409.600
2919	410.900
1427	411.400
12279	413.400
8875	416.100
5715	417.800
79	418.100
10019	418.900
7299	419.400
4423	420.100
6815	420.400
11771	420.400
8955	421.600
11663	421.300
4471	429.300
12199	430.300
10495	431.600
9779	435.800
8283	436.100
10531	436.900
1515	437.400
8043	437.100
827	439.000
10891	438.500
8971	439.400
11575	439.500
12211	440.100
1075	443.400
6695	443.100
8179	443.600
8463	444.400
8579	444.500
6923	445.300
6967	445.800
239	446.200
2979	446.100
4019	446.900
6975	446.400
519	447.300
2167	447.400
2319	447.200
2483	447.800
5131	447.700
5647	447.100
5931	447.900
6063	447.700
6319	447.200
6591	447.400
11951	447.100
5551	448.700
8583	448.100
10399	448.300
10635	448.100
11815	448.400
3207	450.000
11703	452.300
5611	458.500
10723	461.100
6787	463.800
3363	464.800
4775	464.800
795	466.700
6231	469.400
3735	474.400
8999	474.800
1239	475.900
2607	475.400
3847	475.400
1019	476.800
1439	476.400
2343	476.300
2511	476.800
3591	476.400
111	477.600
1695	477.500
1735	477.800
2695	477.700
5511	477.500
5651	477.400
5791	477.400
7767	477.700
7931	477.500
8963	477.300
11307	477.800
12143	477.400
6551	486.600
1323	490.300
1435	490.200
6863	491.700
6811	493.800
8635	493.300
7479	496.000
12423	496.000
719	496.900
1783	497.000
1895	496.600
1971	496.400
4075	497.000
4367	496.100
15	497.500
2691	497.100
3407	497.400
4507	497.900
5527	497.800
5715	498.000
8551	497.500
8963	497.200
635	498.100
1567	498.100
4515	498.800
7979	498.700
10259	499.800
8479	503.100
9415	506.000
1363	506.800
7179	506.100
6455	507.100
7283	507.100
9755	508.000
4131	508.300
10611	509.000
10819	509.000
12095	509.000
2607	509.300
7271	509.400
3675	510.800
9083	511.500
2067	513.500
6219	513.900
6471	513.800
7939	513.900
12155	513.500
2647	514.900
6231	514.400
8215	514.800
12335	514.100
5299	515.600
7583	515.900
9943	515.900
11759	515.500
12227	515.100
2311	521.000
8759	520.600
5419	521.300
2411	523.400
7863	524.500
11023	524.500
1703	525.100
11627	526.200
2387	528.000
5179	532.100
1747	534.100
2927	534.300
7867	534.500
9699	534.500
9707	535.000
11323	534.500
5379	535.400
8543	535.200
9559	535.400
10087	535.900
10415	535.700
11891	536.000
307	536.400
3699	536.500
5859	536.500
6983	536.300
7055	536.400
7527	536.100
7691	536.500
10875	536.200
11467	546.800
11511	550.200
8859	551.800
6471	553.200
9951	556.800
919	557.700
11099	557.900
1587	560.800
5603	561.300
11167	561.200
11743	561.600
7603	563.200
12183	564.600
3263	565.800
2275	567.400
1187	568.900
4639	568.100
5819	568.100
11307	568.700
3163	569.200
3275	569.600
4595	570.000
327	570.300
2903	570.200
4731	570.300
6883	570.100
8503	570.600
10551	570.900
4663	571.400
6239	571.600
6971	571.500
8671	571.400
10647	571.300
11927	571.600
2419	584.800
1371	588.000
1975	587.900
2703	587.100
575	588.200
775	588.200
2663	589.000
6047	588.400
9515	588.300
9719	588.700
1363	589.800
2447	589.900
3231	589.900
4831	589.200
5051	590.000
8507	589.400
8987	589.300
10611	589.700
12299	589.400
12483	589.200
12495	589.200
11967	597.900
8043	601.300
7479	605.800
31	606.900
4323	607.800
10907	607.900
1635	608.500
4467	608.800
5583	608.100
7223	608.600
7963	608.600
10579	608.600
11439	608.600
1359	609.200
10903	609.500
8379	614.400
3823	615.400
9575	615.100
9831	615.900
5771	617.900
6651	618.000
7763	617.700
8987	617.900
9239	617.900
7867	618.500
4435	621.900
9335	623.200
7151	624.700
8683	625.000
5827	628.100
6323	629.000
2363	629.100
4971	629.500
10351	629.700
5295	630.200
10519	630.200
4347	631.200
191	632.100
3111	632.500
3987	632.800
5023	633.800
10391	633.200
11575	633.100
8735	635.900
10711	635.200
1807	637.500
4359	639.100
6583	639.700
8891	640.500
12151	640.700
2495	641.600
12355	641.500
8819	643.000
5283	643.300
1275	646.700
2891	646.300
5187	646.300
3863	647.900
2323	648.400
3679	648.100
5739	648.200
9211	648.900
12187	648.200
2491	649.100
9071	649.100
5439	650.200
2511	653.700
2747	653.400
3623	653.200
4295	653.800
5215	653.300
9143	653.900
419	654.300
10551	654.500
12147	654.100
719	655.500
10399	655.300
9139	662.100
8603	668.000
11323	668.100
8799	672.000
9539	672.700
9171	675.400
4379	676.800
11575	676.100
5615	678.600
9695	678.800
2031	679.200
2491	680.600
8335	680.200
3127	687.500
6127	687.500
9111	688.000
9407	689.900
799	691.200
8771	691.500
4843	692.400
1451	693.200
1363	695.000
3483	694.400
3499	694.600
4211	694.100
5099	694.400
10447	694.600
10867	694.100
8163	695.500
5727	697.300
623	698.200
5471	700.200
3939	701.700
2099	702.800
3523	705.000
4679	705.000
11527	704.300
1759	705.600
5115	706.000
6463	705.100
7151	705.100
10207	705.300
147	710.300
3219	710.600
5623	712.800
9115	714.400
1787	719.000
7587	719.800
9455	720.200
2019	724.400
8767	724.500
3151	725.200
5875	725.800
4255	726.200
3871	727.900
9703	728.800
9827	728.300
11899	728.700
1163	729.900
4163	729.200
5219	729.400
10099	729.100
11915	729.500
4059	730.100
7263	730.300
11983	737.500
9787	738.800
1079	739.200
2547	739.500
10587	739.200
11403	739.700
8095	744.200
359	746.100
3927	746.600
8635	746.600
195	747.100
1927	747.500
1951	747.500
5707	748.000
11835	747.500
12399	747.600
11003	748.200
11467	748.700
12335	748.300
4555	755.700
4119	760.000
4355	759.500
8531	759.400
9515	759.400
12347	759.800
3759	760.100
11755	760.600
3627	763.000
6471	762.800
4755	763.500
171	768.100
6675	770.000
3091	770.500
6283	770.500
10187	770.300
2087	771.300
9119	771.400
5639	772.400
9387	777.000
551	777.800
1879	777.600
9171	778.500
1495	779.300
5771	780.700
7675	780.800
5307	781.500
939	782.700
3455	782.600
11047	782.700
6571	783.100
7535	783.500
10643	785.300
4011	789.000
371	790.200
3551	790.500
5099	790.200
6859	790.100
9527	790.300
9891	790.400
3819	791.700
4015	791.700
4071	791.500
5383	791.100
5883	792.000
7659	791.700
8939	791.900
1011	792.600
1759	792.500
3347	792.700
4599	792.300
4991	792.600
5075	792.900
5439	792.700
5927	792.100
7975	792.700
8075	792.700
8779	792.400
9019	792.800
9075	793.000
9079	792.200
9715	792.800
10587	792.800
10939	792.700
911	793.600
3091	793.400
6899	793.600
9255	793.100
11755	793.300
11975	793.300
751	806.700
12131	806.300
5771	810.400
7275	812.600
7115	816.900
9623	816.700
1983	817.900
5855	817.700
9419	817.900
1183	818.700
3007	818.600
4403	818.700
715	819.600
743	819.100
1735	819.700
2031	820.000
3067	819.100
4227	819.100
9015	819.200
10079	819.900
12499	820.000
8055	820.500
3	826.000
12071	828.500
6071	829.400
11619	834.400
1847	838.600
5919	840.000
3679	840.200
9619	842.500
3431	843.300
435	844.100
6451	845.000
7243	846.800
8003	846.200
4111	849.800
5659	849.500
9535	850.300
5227	851.700
7147	851.900
2355	852.900
2923	852.500
2971	852.500
3691	852.400
4323	852.600
4775	852.700
5243	852.500
10211	852.500
12231	852.800
8535	860.800
5299	862.600
6107	863.200
5155	869.000
6623	869.900
195	871.300
2639	871.600
499	872.500
6891	872.300
7111	872.200
7195	872.600
10415	881.300
12267	883.200
8719	885.200
3487	886.100
6263	888.100
327	889.300
9075	889.500
12399	889.400
9855	890.200
8579	892.900
10959	894.700
1279	897.000
10119	899.100
6371	900.300
12467	900.800
9743	907.800
10587	907.700
5459	909.600
11935	914.500
6187	915.800
10111	915.800
1107	916.400
6327	923.000
6139	923.400
751	925.700
4719	925.700
5731	925.400
6687	926.000
1931	926.100
3595	926.800
4231	927.000
923	927.600
1943	927.200
2599	927.600
5387	927.800
7359	928.000
8139	927.900
8871	927.900
9403	927.900
12415	927.100
1463	928.500
2183	928.900
2235	928.900
3979	928.400
4535	928.400
1991	929.800
6515	929.600
10663	936.400
5639	937.400
6479	938.100
8367	940.200
9731	943.500
12491	944.000
6807	944.500
8863	944.300
3	946.900
1843	946.800
1451	947.900
6147	947.600
10039	947.300
587	948.200
1243	951.000
9595	950.700
6487	951.300
2075	952.500
9251	952.800
3127	955.600
8835	956.200
11355	956.200
12187	956.700
2763	957.300
6991	960.200
9623	960.800
9751	960.800
11943	961.800
12267	961.100
12311	962.200
2547	964.200
12411	966.300
11463	967.200
5959	971.000
6743	974.700
307	975.800
7383	975.900
479	976.600
7119	976.700
8975	976.800
11339	976.100
271	977.700
1943	977.600
2243	977.600
3103	977.600
4415	977.600
9067	977.700
9523	977.600
9875	977.200
9899	977.600
10003	977.600
10443	977.600
10791	977.600
11259	977.600
11939	977.600
3623	978.500
7615	978.500
699	986.700
8323	989.800
8727	990.200
8815	992.500
2599	993.200
9715	993.900
19	994.900
1603	994.900
7059	994.400
11059	994.600
12103	994.200
5063	995.500
1475	996.300
535	999.900
4559	999.400
