# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9986	157.600
3602	159.300
12322	159.800
6898	160.100
1678	161.100
8310	162.100
1038	163.200
2446	163.800
2890	168.300
7354	168.100
10890	170.300
7118	172.300
9162	172.200
5578	174.900
8542	174.700
11982	175.700
9122	180.300
474	182.600
10826	182.400
1498	183.800
6998	183.100
3426	184.700
8782	184.600
8974	184.800
5286	185.900
7426	185.400
12098	185.500
538	186.300
2406	186.200
7798	186.700
8506	186.600
11822	187.100
7162	196.900
646	198.500
3086	198.700
11318	198.300
5170	200.100
6442	200.200
9934	200.700
11402	201.000
6058	201.700
6566	201.700
11686	201.500
7338	202.100
5830	208.800
11426	211.000
4418	215.100
542	216.400
8470	216.900
3606	217.600
5834	217.100
7150	218.000
7298	217.400
8442	218.000
9486	218.000
9754	217.300
3110	218.200
3170	218.100
3214	218.300
6250	218.400
6954	218.200
9054	218.400
9410	218.300
3990	221.700
4334	229.400
6802	233.200
1650	238.800
8234	239.000
4998	240.200
6738	240.500
606	242.800
5950	242.100
11026	242.500
8102	243.800
7282	244.200
7062	246.700
6326	247.500
9858	247.500
4262	248.900
8914	248.200
4658	249.100
5834	249.400
7402	249.600
7594	249.500
7630	249.900
11842	249.600
6122	250.200
11282	250.400
12222	251.700
7526	252.100
1194	253.600
10582	255.000
3450	256.100
7734	257.700
254	259.000
4338	258.900
5894	259.000
6054	258.600
706	259.100
1642	259.100
4874	259.100
5690	259.300
9486	260.000
758	260.800
1210	260.100
2218	260.200
4498	260.100
6626	260.700
12226	261.000
6582	261.100
1954	265.900
3362	267.000
11602	268.600
5782	269.900
6178	270.800
250	271.300
12150	271.400
1630	277.700
6262	277.700
10554	277.800
8682	278.500
1894	279.900
3122	287.000
8158	287.400
11170	287.500
430	291.100
658	291.500
6170	291.700
8814	291.500
9782	291.900
1678	292.500
2058	292.200
8770	292.800
9374	292.500
9494	293.000
766	293.600
3590	293.900
4998	293.800
5490	293.400
5714	293.500
7898	293.800
8610	293.700
12022	293.900
5586	300.900
2418	301.200
3970	301.100
2938	303.900
3302	303.600
1310	304.900
2502	304.500
4770	304.300
9126	304.100
12182	304.800
2270	305.600
3666	305.400
7430	306.000
12382	305.100
2850	306.500
7202	307.400
9698	313.600
6438	314.500
1878	315.600
6122	317.000
8454	317.000
3138	320.800
2506	323.300
12142	324.500
10974	329.200
5674	332.700
1158	333.300
10	334.400
5062	334.500
578	335.600
3902	335.600
8166	335.600
8334	335.200
2238	336.600
8346	336.600
8734	336.600
10998	338.900
6178	339.300
4814	343.000
7710	344.500
5210	345.300
6774	345.100
4418	346.300
7514	346.100
3562	348.600
5366	348.800
12490	348.300
9582	349.200
674	350.800
6510	350.200
12090	351.700
10122	352.400
2254	359.400
2582	360.700
10862	360.400
7350	361.700
7618	363.900
4066	364.100
3262	365.600
12086	365.600
11550	367.900
3346	369.400
8430	370.600
8586	370.300
3398	371.500
12462	372.000
126	372.800
3098	372.900
11222	372.900
518	373.500
1622	373.800
2078	376.000
2694	375.600
5466	375.700
1766	377.000
2670	376.700
5162	376.800
350	377.500
426	377.800
646	377.500
2142	378.000
2590	377.300
6442	377.200
7050	377.200
8950	377.500
9246	378.000
9922	377.500
10990	378.000
12370	378.000
1786	378.200
2046	378.700
5226	378.200
5986	378.500
8282	379.000
11306	378.500
946	381.900
3118	382.900
8870	383.300
1094	386.700
3582	386.100
8782	386.900
2306	388.000
6682	387.400
9826	387.800
4442	389.400
8778	389.600
1974	390.700
142	392.600
482	395.300
10438	395.300
10954	395.900
6162	398.400
8898	402.900
10474	402.100
2022	403.100
5558	403.700
7754	403.700
10742	405.400
11198	405.700
10958	411.600
1250	412.600
6126	412.200
382	413.600
3666	414.000
9334	413.200
5854	414.200
9582	415.000
2882	417.700
10778	417.200
510	423.100
4682	423.500
5050	425.200
5258	425.700
5422	425.800
9474	425.300
9758	425.900
10214	425.600
314	426.700
654	426.400
2310	426.900
3902	426.700
5754	426.600
6546	426.400
8050	426.200
8162	426.200
8346	426.900
10258	426.600
4262	432.600
2090	433.200
4758	434.700
10430	435.800
8814	436.500
10934	438.300
7830	442.600
6066	446.600
8470	446.200
11838	446.900
1458	447.200
5806	447.100
10990	447.300
9366	453.900
10394	454.000
11722	453.800
1282	454.100
654	462.700
11982	463.800
7906	464.100
4430	470.500
1570	471.600
3354	471.900
2038	473.000
6586	472.400
2922	473.500
5598	473.800
11570	474.000
5650	474.700
6166	475.400
10598	475.900
938	476.800
1122	476.100
4814	476.800
7238	476.600
11742	476.600
12222	476.900
1246	477.300
1842	477.200
4614	477.300
8094	482.000
3906	484.000
194	485.800
1806	485.800
4914	486.000
4814	486.500
9054	486.300
9954	490.600
5154	492.000
7798	491.700
1374	493.100
1406	493.700
1710	493.500
2126	493.600
2694	493.900
3802	493.300
4226	493.400
5298	494.000
6570	494.000
6674	493.500
7538	493.100
8418	493.700
8730	493.200
10070	493.400
10582	493.900
11694	493.700
12486	493.700
3606	494.200
6398	494.300
9194	494.200
10754	494.100
8730	513.100
10754	514.900
8402	515.800
10582	515.600
8570	519.200
1570	521.800
11526	523.000
7930	523.500
1286	524.600
650	527.200
4314	528.200
4746	529.900
5714	529.900
8118	529.200
3858	530.500
4918	530.500
282	532.100
7414	534.900
8774	535.000
9986	534.200
4738	535.200
8598	537.100
290	538.600
1202	538.100
1974	540.400
5882	541.200
6026	541.400
10970	541.600
4470	546.400
1794	547.600
4974	547.700
6038	547.400
8374	547.500
10458	547.300
11970	547.700
2090	548.200
3002	548.100
10830	548.400
12382	550.900
5170	551.300
1702	554.600
4978	554.400
8546	555.100
1638	557.000
6594	556.500
9978	556.900
10914	557.000
11098	557.700
11626	557.700
2202	558.200
2282	558.800
2418	558.600
4038	558.600
10406	558.500
2858	561.100
9450	562.800
2278	563.800
5842	566.700
3686	567.700
4998	567.400
3058	569.900
3646	569.900
7814	569.300
12050	569.900
4246	570.200
8102	570.100
1026	571.500
12382	571.800
5554	572.700
12374	577.600
2014	579.000
622	584.700
2594	585.700
6958	585.800
12058	585.100
4234	586.700
6438	586.800
7098	586.800
9926	586.400
10138	587.100
7406	588.600
8490	589.600
11998	589.400
5958	595.200
2	598.600
6742	599.300
2118	600.800
11122	600.800
11634	601.000
6114	601.100
6214	601.100
6842	601.100
10746	602.700
7602	603.300
7910	604.500
8514	607.700
10990	608.000
1130	608.900
3798	608.100
9686	608.300
10626	610.000
9014	612.900
8710	614.000
6778	614.300
7226	615.900
11422	615.500
2534	616.400
7818	616.400
11298	616.200
11334	616.700
7354	620.500
11934	620.500
4366	621.400
2078	623.400
6218	624.900
2570	627.900
5634	627.400
10418	627.100
12078	628.000
1094	628.700
2710	628.700
2038	634.900
1718	635.400
406	636.900
7538	636.400
8590	636.400
1210	637.500
3134	637.900
7650	637.300
8070	637.600
8782	637.500
9018	637.400
938	638.200
1138	638.700
2550	638.400
4302	638.700
4506	638.500
5002	638.500
5918	638.400
9126	638.400
11954	639.000
1190	639.300
4650	639.500
5598	639.700
10566	639.300
11570	639.100
4702	641.900
6290	643.400
10634	648.200
12178	650.000
10598	651.400
10558	655.800
12070	658.300
10626	660.700
798	661.800
2430	661.300
5398	663.800
470	667.100
3770	667.400
6814	667.900
12442	667.300
7554	668.100
2322	669.800
7518	669.600
9110	669.400
11098	669.800
10982	670.100
11826	670.400
3266	676.000
5598	675.600
10986	678.000
4710	678.200
8042	680.400
486	681.200
2790	681.700
2938	681.100
4006	681.700
4854	681.800
3234	682.200
3914	682.700
4514	682.300
6986	682.900
3866	693.100
10422	694.200
2586	695.400
3634	695.400
9662	698.400
5594	700.000
4502	700.600
7686	701.000
2506	702.000
4350	701.200
8362	702.000
5854	702.400
9638	702.500
11250	702.700
426	703.500
1154	703.400
9698	704.000
1078	704.500
6054	704.600
7102	704.500
12010	708.900
1354	709.500
10494	710.400
3414	713.400
11402	714.000
2526	714.100
12382	714.100
318	715.500
7234	715.800
86	720.000
126	720.200
4630	720.400
5650	720.400
6154	720.300
10550	721.000
10582	720.300
7502	721.200
9542	721.100
618	722.600
11802	723.600
9114	727.900
430	730.300
6034	730.600
9118	730.300
11714	730.300
2502	731.300
3158	731.200
5754	731.600
626	732.300
1170	732.700
2026	733.000
2534	732.200
4178	732.400
7394	732.800
7598	732.300
8418	732.800
8558	732.800
10314	732.900
194	744.200
3522	745.700
11434	745.100
10314	748.000
4662	749.400
10598	749.900
2722	750.900
2750	750.200
8942	750.200
11278	750.900
7298	751.500
11234	751.600
6726	752.300
2774	756.900
2026	758.000
6114	757.200
6222	758.300
9566	758.700
12426	759.000
12482	759.000
970	759.500
2366	759.300
6274	759.900
6270	762.200
1190	763.500
4294	763.500
6566	763.500
8410	763.300
9098	763.100
9502	763.600
11514	764.000
1686	764.500
4658	764.200
4734	764.100
1038	765.800
310	766.900
6562	766.400
4238	767.300
5654	767.600
11310	767.400
5962	768.100
7910	768.300
12014	768.100
9154	773.800
10514	778.300
2798	780.000
3474	780.900
11746	782.000
9522	782.800
6158	784.200
2294	787.700
8506	787.500
9150	788.900
7702	789.500
4798	791.400
5438	792.400
2414	794.700
11170	794.600
1250	795.500
1582	797.200
1658	798.000
8898	797.600
2502	804.500
7462	804.400
8658	804.500
4806	806.200
1878	808.500
2526	809.600
9534	809.500
12202	809.500
386	810.200
470	810.100
5782	810.900
7386	810.900
4022	811.900
7214	811.300
7974	811.200
8846	811.100
1966	812.800
3622	812.800
4278	813.000
11414	812.600
11694	812.500
866	813.100
10058	813.300
10934	813.600
2618	822.600
10946	824.200
11566	824.300
754	825.500
4366	829.300
10318	829.700
1770	830.200
3490	830.600
8334	831.000
1158	832.300
12150	832.500
12290	832.900
6386	833.600
7502	833.600
10286	833.900
6166	834.500
11170	841.400
2922	843.000
2962	843.700
5798	845.900
11158	845.900
3710	846.800
1966	847.500
2174	847.900
4118	847.500
7186	847.900
11966	847.600
2570	848.500
12362	848.900
3466	849.700
6602	855.600
7142	857.000
10462	856.600
362	857.400
1738	857.700
6094	857.100
8106	858.000
5914	858.100
1066	859.100
4154	859.100
4598	859.700
6142	859.700
7018	859.100
4542	860.700
5398	860.100
5726	860.200
9162	860.700
1282	861.100
3174	861.700
9130	861.100
1826	868.000
1978	867.100
1154	869.800
10746	870.000
8490	870.500
11122	870.300
9150	871.100
10498	871.500
10694	872.800
666	876.600
1138	876.700
10942	879.700
2658	885.900
7178	885.700
4098	886.700
4654	888.700
