# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7191	159.400
79	160.400
987	160.200
1623	160.300
7795	160.900
11247	160.200
6611	161.800
7655	161.700
5031	162.200
9567	163.800
4703	164.700
10843	164.200
7199	172.000
1659	172.700
6995	172.800
4267	173.900
3511	174.600
10427	174.400
11371	177.200
8235	178.900
4063	179.100
11923	179.200
5007	180.100
3371	182.500
1015	184.500
11471	184.400
4423	185.700
8863	188.800
1359	190.200
79	192.000
8019	192.200
6175	193.700
10423	193.300
1091	194.100
1147	195.000
3359	194.200
11627	194.400
6883	195.500
6575	198.200
3135	199.900
2959	200.300
7991	200.900
9175	200.100
7543	201.100
7863	201.300
5175	202.900
6579	203.600
443	204.300
1287	204.400
1839	206.800
7455	206.800
10231	206.600
11851	206.400
4371	207.100
6171	207.300
8871	207.900
9195	207.300
9199	207.300
9919	207.400
2247	208.300
2447	208.700
8299	208.300
8867	208.100
12071	208.400
8659	211.700
9455	214.400
10467	214.700
5315	215.800
8527	215.600
1283	216.500
5375	217.000
7983	217.100
1171	218.600
5039	219.000
6727	220.200
8307	221.000
715	221.800
5851	225.600
5931	225.900
7275	226.000
5559	226.600
1979	227.200
4003	228.700
6735	228.400
8687	228.400
7119	229.400
10843	229.100
1223	230.400
4243	230.600
10839	232.300
1027	236.200
8351	237.000
12203	236.300
615	238.300
1603	238.200
2179	239.200
4371	239.200
4203	241.000
4379	240.700
4503	241.000
9107	240.500
11799	240.300
3011	241.200
5159	241.100
1687	246.900
12483	248.700
10435	249.400
99	252.300
627	252.400
8543	252.200
12091	252.900
819	253.500
9575	253.200
11831	253.400
119	257.100
1039	257.900
1771	258.900
2135	258.900
8579	259.900
2687	260.900
3763	261.500
4019	261.900
11551	261.900
959	262.400
6307	262.400
6879	262.800
8887	262.600
12427	262.400
8147	263.400
12131	263.300
259	266.100
2403	269.400
6883	270.000
12367	271.300
5299	272.500
5279	275.200
8395	275.300
10651	275.700
191	276.600
2859	276.200
7151	276.300
9059	276.900
9627	276.900
10471	276.800
523	278.000
3743	277.500
6671	277.400
9283	277.600
9739	277.300
9855	277.500
12099	277.600
8519	278.300
8867	278.700
2363	279.600
6875	279.800
239	280.900
2247	280.900
5007	280.600
9107	280.800
7283	281.900
12299	281.600
1503	282.200
6683	282.600
9195	282.300
7903	283.200
3483	286.800
7479	291.700
6803	293.300
919	295.300
2135	296.900
6075	297.900
8191	299.600
6031	300.400
6155	300.200
5523	301.400
5507	302.600
7311	302.900
6963	303.900
8627	303.700
2691	304.900
4539	305.000
9163	304.200
11003	304.100
3391	305.200
4163	306.400
571	309.200
3107	312.300
11795	312.700
7635	314.000
575	316.000
3967	315.300
6739	317.000
8403	316.500
1151	318.000
3091	317.800
3647	317.700
9911	318.000
1039	318.800
5379	318.300
7383	318.600
8047	318.100
12059	319.000
7971	319.300
10843	319.100
7619	320.600
9211	320.500
35	321.800
1579	321.600
4395	323.700
7967	324.600
2447	325.100
6371	326.400
6655	327.700
8111	328.000
5063	329.000
6811	329.000
10795	328.100
1015	329.700
1027	330.100
2079	330.800
3539	330.300
3883	330.400
5615	330.300
7239	330.200
1779	331.900
6715	331.300
10887	331.700
11975	331.900
9903	340.600
2995	342.600
10199	342.700
8795	345.000
2523	345.700
12291	346.000
6207	346.800
735	348.900
3203	351.400
12399	352.100
11839	354.100
5787	355.500
5863	356.900
7979	356.700
5167	357.600
5523	357.300
5907	357.400
7743	357.100
12115	357.600
8511	358.900
8191	359.500
12315	362.300
3267	364.500
8187	366.500
203	367.800
3023	369.600
5819	370.700
6679	370.600
5831	371.700
4367	373.300
10075	373.900
5743	378.000
7495	380.300
1295	381.400
8423	381.600
2247	382.400
2411	382.800
1523	383.600
6731	383.800
10639	383.600
4819	384.100
11975	384.500
8427	388.000
5799	390.900
8491	390.700
10119	390.500
6787	392.700
8767	392.800
6719	393.800
1743	395.900
9675	398.500
6491	399.400
2999	401.000
327	401.100
3727	402.900
3851	403.200
4227	403.300
8143	403.900
383	404.700
5923	405.200
2527	411.300
5615	412.000
4567	412.700
4791	414.100
9207	414.600
783	415.700
1051	416.000
1335	415.200
3403	415.800
3543	415.100
4319	415.200
6019	415.600
6923	415.100
7527	415.600
8815	415.200
10347	415.200
91	416.300
4731	416.700
11247	422.600
6583	423.200
7571	423.300
7931	425.200
3619	428.200
4871	428.500
6679	428.200
8023	429.000
10827	428.200
6463	430.000
6479	430.800
9279	430.400
12407	431.500
551	432.200
10675	432.400
5223	442.300
2071	443.300
4315	444.000
10635	445.000
8863	445.300
5815	451.000
8107	450.800
1595	452.000
6807	451.400
9319	452.000
10119	451.800
12335	451.800
4507	453.200
6631	454.000
9959	453.700
179	454.600
5059	454.500
7743	454.200
8283	455.100
863	456.700
1551	456.600
4263	456.100
10807	456.200
12255	456.800
10055	459.300
3011	464.900
9935	466.000
11587	465.600
4871	466.800
1855	468.000
9175	467.800
5927	468.900
8819	470.200
9323	470.800
5431	471.600
6407	472.500
6827	472.400
923	475.000
1759	474.500
8783	474.500
8815	474.100
9459	474.400
11743	474.500
8039	475.200
1855	477.700
6895	480.500
6923	480.900
11771	480.700
4231	481.300
12087	483.500
10579	484.700
3771	489.700
2623	491.000
4595	490.600
6031	491.900
4139	492.900
11315	492.600
8527	494.300
11587	496.300
1151	498.300
5167	498.700
6019	499.000
7499	498.900
6851	499.300
10063	499.900
263	500.800
7075	501.000
3319	501.200
4531	501.200
5923	501.400
8767	501.300
9955	501.200
1131	502.800
3591	506.900
7395	506.600
8027	507.200
10139	508.900
10831	509.200
5283	514.100
12183	515.000
8011	515.800
12307	516.000
11155	521.700
1043	522.400
1695	522.200
3111	522.200
6647	522.300
4183	523.400
7079	523.700
9239	523.400
9123	524.800
9995	524.400
10267	524.100
1959	525.500
11971	525.400
5351	526.400
4691	533.300
1175	535.000
3195	534.200
4739	534.500
6311	534.900
3675	535.100
5799	535.600
5867	536.000
8191	535.100
11075	535.500
6171	536.900
6255	537.000
6327	537.000
12307	536.100
7343	537.500
10331	538.500
12427	540.800
4091	541.500
8579	541.900
4519	543.500
11843	543.700
8087	544.500
10207	544.800
1531	550.800
4431	551.200
7307	555.000
2879	555.500
6959	555.500
1547	556.900
1671	557.400
651	559.100
5367	561.900
8551	562.700
2703	564.600
3863	564.200
9939	565.000
3815	565.100
2571	566.400
6019	566.600
3591	567.600
8815	567.900
2135	568.500
5383	568.600
6415	568.600
7555	568.700
7847	568.200
119	569.600
243	570.000
3499	569.900
3799	569.900
5651	569.700
6799	569.900
9811	570.000
12099	570.000
59	570.500
83	570.200
267	570.600
407	570.600
623	570.600
1043	570.500
1203	570.900
1775	571.000
