# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2565	158.900
3985	158.700
841	159.400
3565	159.500
6397	159.800
7377	159.700
7809	159.400
11017	159.400
12093	159.700
109	160.100
473	160.500
1649	160.200
1893	160.100
4609	160.100
6121	160.200
10681	160.700
513	161.600
3373	161.300
3789	161.200
6817	161.500
7177	161.700
8341	161.400
8385	161.600
9957	161.300
10525	161.300
11153	161.300
4861	162.300
11569	166.400
1953	171.200
7477	173.900
8089	175.700
533	176.500
4333	176.300
8129	176.800
8673	177.500
9165	177.800
2997	178.700
6665	178.400
10101	178.200
10265	178.400
1713	179.200
5661	179.200
7393	179.200
11321	179.300
12369	179.500
749	186.300
4113	186.600
11041	187.700
2205	188.200
6209	188.400
6101	190.000
10621	189.500
1869	190.400
10385	191.200
2453	193.700
149	194.500
2649	194.600
6417	194.400
6545	194.200
4933	195.500
11617	195.700
2893	196.600
1301	199.700
8093	200.800
7577	201.600
3221	203.200
7905	204.000
12397	203.400
12441	204.500
7493	205.600
9325	205.300
9429	210.900
2641	212.500
8441	212.800
3429	213.700
8785	215.400
5253	222.000
2541	224.400
1593	225.900
9737	225.600
737	226.600
1777	226.600
4789	227.000
3913	227.600
7581	227.100
9281	228.000
12125	228.000
7613	228.300
1625	229.200
4693	230.300
37	231.900
2065	233.500
3749	234.500
6433	234.900
7229	234.600
7485	235.000
3733	235.900
4229	235.500
6229	235.400
1709	236.500
2189	236.600
4841	237.000
8521	237.000
8561	236.900
197	237.300
633	237.200
673	238.000
777	237.500
869	238.000
1397	237.300
2545	238.000
3693	238.000
4501	237.600
5541	238.000
5593	237.900
6153	237.600
6825	237.600
7021	237.400
7725	238.000
7989	237.700
8901	237.200
10225	237.600
11113	237.600
11797	237.600
11913	238.000
12353	237.600
2401	238.100
4813	238.200
4989	238.300
7165	238.300
11597	238.100
2545	258.600
7493	259.600
9745	259.900
2157	260.100
2957	260.300
4501	261.000
6153	260.400
7021	260.300
673	261.700
4193	262.000
5409	261.700
7833	261.200
7989	261.300
8093	261.700
8901	261.400
9845	261.400
10873	261.300
11081	261.400
11661	261.600
3149	263.000
9777	262.100
9437	267.400
849	269.300
2437	272.100
7917	273.700
9985	274.000
10897	276.500
8229	277.800
6269	278.800
6157	281.400
2089	282.700
4317	284.200
5181	285.000
6329	284.300
261	285.800
1017	286.000
2021	285.300
3993	285.700
7813	285.900
8477	285.400
8601	286.000
12201	285.700
125	286.100
377	286.100
1621	286.100
2385	286.400
2957	286.400
4089	286.200
5105	286.400
5709	286.400
5985	286.600
6813	286.400
6985	286.400
8745	286.100
9245	286.400
10869	286.500
11201	286.900
11777	286.400
305	287.400
6485	287.200
489	301.600
853	301.200
1745	301.800
9561	301.300
2009	303.200
1621	304.100
5477	304.200
5753	304.300
8509	304.700
8601	304.700
3485	305.500
8261	305.200
11073	305.700
377	306.300
537	306.500
12449	306.500
10309	312.700
589	316.700
1365	316.700
4833	317.200
7009	318.500
3709	319.600
4977	319.400
5461	320.000
1033	320.400
4385	320.600
9765	320.800
11333	321.000
12361	321.000
1713	321.500
1801	321.700
2097	321.200
2457	321.800
3009	321.600
4109	321.200
4509	321.700
4645	321.800
5013	321.600
5097	321.200
5237	321.800
5593	321.700
7181	321.300
7793	321.300
9605	321.300
11957	321.600
6725	322.400
9265	322.300
9737	322.800
10229	322.200
11941	322.200
3209	326.300
11537	330.600
377	331.400
4901	336.400
10961	336.200
11909	337.300
5153	338.400
7637	341.400
5093	342.300
2145	344.900
1601	345.100
3533	345.900
7005	345.200
901	346.600
9073	347.000
3085	347.600
3277	347.800
5593	347.700
5721	347.400
9041	347.300
11121	348.000
7389	348.400
11765	350.300
11745	353.500
6845	356.700
2869	358.300
705	359.300
3737	359.900
245	360.800
597	360.900
5861	360.700
7177	361.000
1853	361.900
