# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2355	157.100
6911	158.300
12003	158.400
3243	162.000
7787	163.200
5431	164.500
6131	164.700
10471	164.200
11407	164.900
12203	164.400
1167	165.400
5843	165.400
863	168.700
1579	170.000
2291	172.900
10687	173.600
1003	174.100
3495	176.000
4123	175.500
8415	175.500
4983	176.100
5523	176.500
367	177.400
10279	181.000
5683	182.000
6731	181.500
10803	181.800
5487	182.200
10359	183.200
5727	184.500
11635	186.900
10755	187.700
11111	188.000
12275	187.300
10431	193.400
1667	196.300
9119	196.200
2575	197.500
11303	198.500
8111	203.000
3447	203.800
3171	204.600
4335	205.400
5843	205.800
7419	205.600
2207	206.400
6615	206.600
8315	206.800
4643	207.200
8683	208.000
10587	207.200
1879	208.200
1951	210.800
2595	214.800
3019	214.300
4039	215.200
9075	215.900
5999	216.900
2311	217.200
3691	217.100
6163	217.900
12407	217.100
6463	220.700
1139	222.700
7903	223.000
3083	223.700
11103	223.100
8227	225.900
8675	228.800
11675	228.700
11303	229.400
6127	236.000
8119	236.000
2971	236.600
3351	236.800
4063	236.700
8151	236.100
11607	237.000
3683	237.200
5459	237.900
8127	237.400
2203	244.700
4551	245.100
9563	246.000
9751	245.100
10431	245.300
10623	245.100
11755	245.900
12439	246.700
3655	247.800
7327	247.700
6519	255.800
2515	256.600
3871	258.000
7603	257.300
4703	258.600
243	259.100
3763	261.000
7415	260.600
5271	261.900
911	262.500
7011	262.700
9163	262.300
10367	262.400
9995	263.700
10455	263.400
12479	263.600
79	268.300
451	273.000
983	272.700
4971	272.100
7143	272.800
11723	272.900
1359	273.400
7691	273.100
3895	276.100
2531	277.300
3271	277.300
6119	277.100
8615	277.500
939	278.300
6535	278.800
6999	279.400
10511	281.500
935	285.900
2851	285.200
1043	286.900
1959	286.100
2847	286.400
4539	286.200
5811	287.300
8027	287.100
8083	287.600
9595	287.900
10551	287.900
12219	287.900
5831	288.100
8571	295.500
747	296.600
8527	296.900
3287	299.200
12199	300.100
75	304.500
7235	305.000
7311	304.300
6991	305.300
8315	305.600
12159	306.000
11843	306.300
9807	307.800
3587	310.900
4027	310.300
811	311.700
6415	312.600
9051	313.800
10395	314.500
3307	316.700
8791	318.000
11811	317.800
10791	320.200
11443	324.000
12267	327.300
567	328.100
2655	328.200
8031	329.400
5079	334.300
7447	336.600
10035	340.600
10859	344.800
1043	346.900
7119	346.900
2747	347.900
9815	350.000
7887	350.200
3091	354.400
2763	355.200
1355	356.600
2711	356.500
3147	356.400
5459	356.700
5511	356.200
8995	356.900
9719	356.300
9899	356.700
6295	357.600
7083	357.900
7199	357.700
8375	357.700
9075	358.000
451	358.400
2647	358.800
4819	359.800
4607	360.100
8219	361.400
9211	363.700
3611	365.700
5695	367.800
8055	368.700
8443	370.700
8579	371.100
9831	372.200
7403	374.900
2339	377.000
2939	377.000
11327	377.000
7907	377.200
9579	377.700
11203	378.200
1879	380.500
3871	384.400
579	385.900
7099	386.000
75	386.300
10023	386.400
10571	390.600
3043	392.800
9115	393.600
3255	394.300
7131	394.500
7399	395.000
9475	395.000
10111	396.000
6571	396.100
7419	396.800
8027	396.200
10431	396.600
7079	397.500
1423	398.500
5639	398.100
3711	399.700
5955	401.000
1979	401.800
467	402.300
3111	402.300
5927	402.500
8671	402.400
5271	403.600
8399	404.200
7227	407.500
7939	407.600
9279	408.000
2891	408.700
6751	409.800
7239	409.200
10187	409.600
10639	409.800
1511	410.100
1635	410.200
3819	410.500
4911	410.400
6587	410.500
9819	410.300
12195	410.700
7235	411.100
8643	411.500
10175	411.500
3935	412.200
6691	417.600
4659	421.700
2055	422.900
3011	422.800
12435	422.200
11319	423.900
5331	426.600
6631	427.200
3907	428.300
3739	429.500
8567	430.400
10267	430.800
11383	430.900
3479	435.200
8479	435.800
7967	437.200
2691	441.900
3207	444.000
5567	443.800
3283	445.000
8323	444.500
6883	445.400
9763	445.200
555	446.500
7235	446.700
8019	446.300
8047	446.500
9195	448.800
10055	448.900
11867	448.700
1495	449.500
2683	449.600
3439	449.500
3483	449.100
3699	449.400
4579	449.400
5363	449.500
6595	449.700
7563	449.500
7883	449.900
8283	449.800
10867	449.800
2099	450.500
6567	450.500
11311	455.400
6027	458.500
251	464.000
1735	463.600
6783	464.000
7863	463.400
8155	463.700
10611	463.100
8459	464.800
9163	464.800
4171	465.700
6167	465.800
9083	465.600
3439	466.100
4035	466.800
4395	466.200
4431	466.700
6999	466.700
7795	466.800
8135	466.300
10043	466.900
11339	466.500
11695	466.800
439	467.800
1487	467.500
1603	467.300
2119	467.700
2123	467.200
2167	467.400
2343	467.700
2539	467.100
2719	467.400
4059	467.300
6587	467.300
8115	467.700
8911	467.600
11067	467.100
11223	467.600
2947	478.600
10043	479.700
4395	483.400
2343	484.900
5255	484.600
7083	484.700
1155	486.000
2599	486.000
