# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2299	157.700
6683	157.900
895	158.900
4811	158.500
8611	158.700
3071	159.100
9971	159.900
10435	160.000
371	160.200
3571	160.300
6667	160.900
7255	160.700
9315	161.000
12451	160.800
5155	167.100
7675	167.700
95	168.300
399	168.700
2219	168.500
4847	169.000
5751	168.500
10319	168.800
10519	168.500
8379	169.500
9895	169.400
4023	172.100
547	175.800
4067	175.700
711	176.900
3583	177.900
6115	178.000
6399	177.700
8607	179.000
8811	178.900
9723	178.400
12379	178.600
6487	179.500
10015	179.100
10495	179.300
11211	191.900
11367	191.400
471	192.500
1307	194.800
11739	195.800
3535	196.600
1451	205.000
2567	206.000
4299	205.700
11383	205.400
559	206.200
2815	206.100
3007	206.200
5467	206.500
8863	206.200
9615	207.500
7711	208.900
11147	208.500
839	209.100
1095	209.400
2315	209.700
5755	209.200
8103	209.700
8891	209.400
9839	209.200
131	210.900
487	210.700
3251	210.700
6215	210.700
8795	210.700
9015	210.500
6423	211.900
7239	212.900
1167	213.200
1459	213.800
2511	213.300
6607	213.900
9879	213.300
5567	214.700
6119	214.300
8075	214.400
9307	214.600
9439	214.900
12067	214.200
1403	215.700
6343	215.500
2619	216.700
7687	216.500
11123	216.800
2543	221.200
7999	221.500
455	224.000
5795	223.800
11531	223.300
4735	226.600
523	227.200
1471	230.100
879	231.200
6443	231.300
6983	231.900
5839	232.400
6075	232.500
11407	232.700
1271	235.000
5455	234.300
8359	234.400
9091	234.400
2715	236.000
4343	235.100
7291	235.300
11471	235.300
4315	236.500
6039	236.500
8707	236.100
11383	240.300
6483	242.500
5427	243.500
9235	245.900
1395	246.200
6687	247.800
4647	248.800
8043	248.500
11655	248.800
10503	249.100
1891	256.300
8035	256.200
4631	257.100
3483	259.000
4127	259.500
4427	260.000
4567	259.900
5651	259.400
7355	260.000
11539	259.400
219	260.500
1023	260.900
1207	260.800
8631	260.100
9259	260.200
9395	261.000
11135	260.500
12135	260.100
12139	260.400
2675	261.200
9447	262.000
2323	262.200
8439	262.100
11079	262.200
1075	266.000
8043	265.500
5771	266.400
2399	268.000
8971	269.000
6751	270.000
9143	269.900
11739	269.700
467	270.300
7547	270.200
10271	270.800
3739	271.300
6111	271.100
8619	272.000
11055	271.100
4071	273.700
8535	276.900
10155	277.400
10831	277.500
9155	278.200
2679	281.800
6443	282.800
3323	283.900
3563	283.300
2519	284.300
7479	284.100
6031	285.900
6919	285.500
11127	285.400
11615	285.400
10215	290.300
4547	295.700
11519	295.900
931	296.200
3571	301.000
1451	302.500
5099	305.000
139	305.400
2963	305.500
5103	306.000
7983	305.500
12155	305.900
463	306.300
587	306.600
4251	306.100
5291	306.100
6315	306.200
6423	306.200
715	307.400
3299	307.200
11343	307.300
5687	312.700
6543	314.000
1683	314.500
39	318.200
3951	320.700
4427	322.000
4987	324.500
7411	324.700
7691	324.100
3331	325.400
7239	326.000
11319	326.000
9863	326.400
11115	326.800
12155	326.800
11211	327.600
7379	329.300
955	333.300
5935	333.400
7291	335.000
1459	335.100
135	337.700
2927	338.200
4971	338.300
6027	339.000
3651	339.300
7835	339.100
8183	339.300
9583	340.500
6951	341.100
9511	343.000
2119	343.900
6487	344.900
1643	346.700
3947	347.400
4427	347.600
5563	347.800
963	348.700
9471	350.700
3231	352.100
2207	353.500
5291	355.000
879	355.700
11415	355.300
12159	355.200
10011	363.700
699	365.300
4971	365.200
8339	365.200
9815	366.100
335	367.400
1243	367.500
2811	367.900
4271	367.400
4399	367.300
5283	367.100
10355	367.500
10699	368.400
711	371.900
1391	371.200
323	377.700
1447	378.300
2187	378.700
6527	379.000
10331	378.900
779	379.200
3407	379.100
8799	379.600
3383	380.300
8903	380.300
3299	385.500
8115	386.300
319	389.800
1211	391.000
11995	390.900
87	391.300
4295	391.200
10407	392.000
2723	392.500
7095	393.000
8019	394.000
4339	396.100
5763	396.900
1507	397.300
5103	398.900
6459	398.700
11839	398.700
6195	399.100
107	400.700
2799	402.000
6503	401.500
10831	401.800
2767	402.600
8043	402.500
3295	403.700
2855	405.800
8311	406.000
8907	405.500
8915	405.300
9167	405.300
10215	405.400
10739	405.800
11419	406.000
5191	406.200
7503	406.300
11123	413.400
8063	415.800
10623	418.200
1959	420.200
1599	423.600
3399	423.700
4239	423.700
3767	424.800
5515	424.700
2519	425.300
4427	425.700
4815	425.700
5547	425.800
6923	425.900
7323	425.600
1647	426.800
4383	427.700
11319	428.800
11623	428.900
3251	433.900
8007	433.300
9379	435.000
1971	435.200
2179	435.900
8587	435.600
1627	436.300
2195	436.600
3203	436.700
5171	436.600
7839	436.200
8339	437.000
10595	437.000
9583	437.100
4839	442.600
6603	445.100
9663	446.400
3227	454.400
4375	456.400
7287	456.800
9843	456.500
1811	457.900
127	459.000
643	458.700
6855	458.700
11019	460.900
4787	465.000
487	467.100
5623	468.200
11403	470.900
12107	471.100
499	472.200
9155	472.900
6343	477.400
7227	478.900
8855	478.600
2311	479.100
10863	479.900
11831	482.000
11199	486.600
11523	486.400
12495	489.300
647	491.100
4343	491.700
4735	491.900
39	493.000
979	493.000
2091	492.600
2571	493.500
9547	493.100
187	494.500
1447	494.200
2331	494.300
2567	494.500
3871	494.500
3927	494.200
3995	494.900
6127	494.300
6331	494.500
6387	494.600
7415	494.400
7747	494.600
8987	494.600
9723	494.500
9955	494.500
10127	494.600
11327	494.800
11487	494.900
11611	494.200
1167	495.200
1863	495.100
2171	495.100
7431	495.100
8547	495.200
10323	495.100
11571	495.100
1167	514.600
1447	514.400
9043	514.300
11287	514.100
2851	516.700
9711	516.900
1707	517.800
3779	517.400
4567	518.700
4979	518.800
9827	519.000
12471	518.400
1151	519.800
4575	519.800
6051	520.000
8439	519.600
9879	519.700
19	520.800
6031	520.700
9027	520.200
10523	521.000
1347	521.100
3583	521.700
3807	521.900
6499	521.900
7559	521.100
9707	521.900
1011	522.200
1227	522.900
2655	522.700
2699	522.900
3051	522.800
3163	522.100
3743	522.100
5163	522.800
6047	522.700
7107	522.900
9547	522.900
9955	522.900
10335	522.500
10555	522.900
11083	522.700
11743	522.100
3879	523.200
6243	523.100
8567	523.200
8927	523.100
10243	523.100
5055	531.100
9215	537.500
12435	537.600
5191	540.000
6047	540.200
9539	541.600
8699	544.500
2387	547.700
2935	548.500
3647	548.100
7551	548.200
9287	548.700
9859	548.700
1231	549.600
4779	549.700
10815	550.500
1751	552.500
7851	556.900
10775	561.200
12375	561.800
1767	565.000
10891	564.600
295	567.000
5395	566.300
5263	568.600
8303	569.800
9039	569.800
791	570.100
2175	570.800
3615	570.200
4771	570.200
2575	571.800
5187	572.000
8867	574.000
10243	573.500
547	575.100
8907	575.100
6231	576.100
1575	577.300
2791	577.500
4375	577.300
4903	577.900
5967	577.900
6119	577.800
7631	577.900
7659	577.800
9639	577.900
155	578.300
1619	578.700
1439	585.000
9395	588.900
11595	588.600
1167	589.200
10855	589.300
6847	590.400
5775	593.000
1655	593.800
5887	594.900
11619	594.200
10851	596.100
115	604.000
6799	603.200
7467	603.200
6927	604.300
5035	605.100
7351	605.600
10171	607.500
1755	609.400
3099	610.200
5023	611.400
291	612.900
1187	612.700
4447	613.700
12407	614.000
1335	614.600
1707	614.300
3075	614.700
9151	614.800
10847	614.500
10879	614.800
11911	614.200
123	631.000
4359	630.800
11687	630.800
4783	631.400
6075	631.400
931	632.100
7643	632.700
10811	633.200
12115	633.900
1935	634.500
3103	634.700
9511	634.800
183	636.100
51	637.400
1043	637.100
7847	637.200
4655	639.000
2963	640.400
4635	640.500
11919	640.200
5607	641.800
11627	642.200
5303	644.700
7531	648.000
315	648.700
2215	650.400
7003	650.800
12075	650.200
4935	653.900
9919	653.100
10231	653.600
10631	653.500
27	654.200
1095	654.300
483	660.300
10879	661.000
7803	663.000
7527	667.800
1747	668.300
4463	669.700
10199	671.700
4483	672.100
2175	673.400
1455	678.000
8983	678.800
8039	679.200
799	681.500
1131	682.000
3927	681.500
343	683.400
7675	683.600
8051	683.200
10475	683.800
471	684.600
2191	684.600
2531	684.600
4311	685.000
5691	684.600
6887	685.000
8607	684.200
8619	684.100
11267	684.400
11687	684.500
2331	685.200
4535	685.100
5251	685.600
5595	685.200
6467	685.700
6831	685.200
7479	685.600
9447	685.100
12039	685.300
4383	686.800
4819	686.100
9483	686.200
10983	686.100
11011	686.200
9867	687.100
5591	691.500
10695	691.900
851	694.300
3227	694.600
10715	694.200
251	695.100
12451	696.000
9143	696.100
19	697.400
543	697.600
11151	698.900
11335	701.200
8707	704.700
955	705.900
1903	706.800
2115	706.600
2011	707.500
4543	707.500
5415	707.600
7071	707.600
10527	707.800
1307	708.200
1563	708.700
2083	708.800
4823	708.700
6955	708.300
3727	709.900
9303	709.700
611	710.400
10615	710.700
12115	710.500
2611	711.100
3107	711.300
4747	711.300
519	712.300
10851	713.400
7843	716.900
7711	717.100
2755	718.700
4207	718.700
7147	719.700
12267	721.000
3823	721.500
1387	724.900
399	725.800
6543	725.100
2279	726.600
3447	726.800
11483	726.500
11611	726.600
4135	727.200
8867	729.000
10283	728.300
11551	728.900
4455	729.300
3143	731.000
7295	730.600
5943	733.000
2935	734.200
2911	735.200
2815	736.100
2103	738.800
8055	738.400
823	739.100
4223	739.400
2395	740.400
2451	740.500
2879	740.700
4443	740.400
6051	740.600
10847	740.200
9275	742.900
9527	742.800
10863	743.000
7	747.800
2503	747.600
3047	747.400
4175	749.000
9287	748.400
1967	749.500
7695	749.500
8407	749.800
6503	751.000
11243	750.800
9591	751.900
12199	751.300
12215	752.000
3055	752.200
9715	752.500
10483	759.700
8331	760.600
3335	761.900
10211	761.400
12271	761.600
1891	771.000
10971	775.800
7211	776.900
11331	782.100
1299	783.900
10095	784.900
2087	785.900
9447	785.700
207	789.800
9607	790.100
10619	790.600
27	791.500
10939	791.100
4635	793.400
2331	794.800
2911	797.000
2163	799.900
10379	799.700
5291	800.600
3567	802.900
1215	805.000
3655	804.700
5835	805.400
6015	805.700
6215	805.100
10843	805.700
75	806.300
3167	807.000
3739	806.900
4663	807.000
5015	806.400
7043	806.900
7559	806.600
10695	806.300
3559	807.700
5579	807.200
12383	808.100
7579	809.900
55	813.100
3391	813.500
295	814.500
1771	814.100
3511	814.300
5295	814.600
6223	814.700
6779	814.200
7631	814.500
7035	815.100
8003	815.300
9843	816.300
1123	817.300
5067	820.000
4467	821.500
9283	822.600
2043	823.300
5279	824.700
5519	824.500
8207	824.300
9115	829.000
3723	830.400
1747	832.000
4919	832.800
1411	833.500
2779	833.700
5043	833.800
6203	834.000
2723	834.400
3047	834.700
3951	834.600
11043	834.500
179	839.100
2299	839.100
8907	839.100
11279	842.000
3823	842.600
4079	842.100
11647	842.100
3907	844.600
8739	844.900
887	846.600
1963	846.700
5023	846.800
7051	846.100
8623	846.600
9047	846.700
11399	846.800
1291	847.600
1307	847.900
1987	847.700
6907	847.100
6927	847.700
6243	849.000
10847	849.900
10983	850.300
7535	852.000
11115	854.700
11507	860.400
2487	861.300
7203	862.500
9439	864.000
2411	864.900
9535	865.500
9835	865.600
51	866.600
1571	866.700
4331	866.700
6795	866.400
2611	868.000
4371	868.000
8715	867.900
87	868.300
1011	869.000
1115	868.600
2431	868.300
2739	869.000
3171	868.900
3819	869.000
4219	869.000
4687	868.900
11663	868.300
8611	869.600
10163	870.000
11667	870.100
10367	878.000
647	878.800
4071	879.000
12375	879.700
3211	881.400
5219	881.500
10531	882.900
11147	883.100
10703	886.900
11383	886.100
4463	887.300
4351	892.100
8531	893.400
10695	895.000
12439	895.000
887	895.700
6123	895.500
8807	895.400
9491	895.200
8707	896.600
11259	897.000
11903	896.400
12467	896.700
2855	897.200
3919	904.100
7547	904.400
3647	905.300
8811	905.600
11539	905.800
1267	906.300
8991	907.500
8327	909.000
10655	908.200
463	909.800
1767	912.700
207	913.100
2799	913.600
3539	913.400
4963	913.600
5435	913.600
10931	913.600
1467	915.300
4375	915.500
11219	915.600
4155	916.500
10671	916.100
11611	916.400
6019	918.100
1651	921.700
6287	921.900
10195	924.700
7043	925.200
9867	926.700
1383	928.100
8211	928.500
10047	928.700
2359	929.300
9543	929.200
11535	931.000
7699	941.200
8851	941.300
8087	942.600
8655	943.600
6527	944.300
859	945.700
1283	945.600
3671	946.000
4307	945.600
4831	945.600
5939	945.800
6603	945.900
9707	945.200
579	947.000
1187	946.800
2295	946.800
2667	946.100
3463	946.700
3719	946.300
3723	946.400
3823	946.200
4891	946.800
6887	946.500
7527	946.400
8051	946.100
8143	946.100
8191	946.100
10143	946.500
10703	946.600
3327	947.100
9563	947.200
11383	947.100
1795	958.900
5367	961.300
7879	962.900
12455	962.700
10695	963.200
355	964.600
707	965.500
