# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4057	160.800
2273	161.400
10977	161.100
1877	162.100
4197	162.400
7085	162.200
8297	162.800
9033	162.300
3653	163.500
9181	163.400
10085	163.400
11205	163.400
11389	163.400
981	167.800
11561	169.000
3953	169.600
2373	171.400
6869	172.700
3049	173.700
6641	173.500
193	175.800
7225	175.600
6769	176.800
10621	177.000
1125	177.700
4337	177.400
5385	177.700
7509	177.600
1101	190.500
2521	190.100
9821	190.800
7069	191.600
10101	191.100
10121	192.000
6293	195.000
7433	197.300
1301	200.400
8685	203.100
10901	204.000
9065	204.800
8617	205.100
9381	212.300
10029	214.200
4421	216.600
5929	219.200
9389	219.600
11113	220.600
8825	225.000
2297	226.700
7569	227.700
413	228.800
4301	228.700
4349	228.300
4761	228.600
5321	228.800
9521	228.800
11745	229.000
1289	229.700
6665	229.900
9741	229.100
10309	230.000
10317	229.800
11813	237.100
2889	239.300
9033	239.700
10409	239.300
8457	240.200
6853	242.000
6477	242.500
10269	242.600
1729	244.100
7233	244.800
6165	245.100
12437	247.100
7945	252.700
5609	253.200
10477	253.600
6661	255.900
3217	259.000
5669	259.500
7717	259.600
3737	260.300
3881	261.600
7169	270.100
6485	272.400
6577	272.100
1865	273.200
5993	273.300
7001	274.800
317	275.800
8305	275.300
8561	275.900
777	277.600
9205	277.300
753	278.300
9913	278.600
4093	279.600
11637	279.100
4789	280.600
9293	281.000
7977	282.000
9317	282.200
889	284.500
7353	287.900
7509	288.000
3997	289.700
6533	290.900
11037	290.700
9545	291.100
11617	298.700
4789	299.200
3885	300.900
9149	300.400
10957	303.200
11277	307.400
1521	308.400
10605	308.300
12301	310.300
9521	311.700
11157	314.500
13	315.900
11217	316.600
12233	318.600
545	321.500
4025	322.400
6389	322.500
3069	323.700
3733	324.400
6709	324.900
825	325.400
11797	325.400
8257	328.600
9041	330.200
1125	333.000
2525	332.900
4225	334.400
5237	334.900
8373	334.400
3505	335.700
5325	335.300
9365	335.600
33	336.600
1749	336.500
4241	336.500
5329	336.600
6669	336.500
8929	336.800
9257	336.100
1885	337.500
6901	337.500
9097	337.300
12389	337.600
6257	345.800
5485	346.200
5593	347.100
6201	348.000
653	348.500
6289	348.800
6561	348.100
7213	348.900
8113	348.500
10465	349.000
4517	349.800
5289	349.100
6517	349.900
6961	349.200
8093	349.400
11629	349.300
12013	349.800
10081	350.500
1841	356.500
3521	358.000
6777	357.200
11477	358.000
7673	358.700
9993	358.600
4477	359.100
6349	363.500
857	364.500
11169	365.300
3193	368.800
2641	376.400
8309	376.900
9357	377.000
11445	378.000
10677	379.000
6301	379.500
12229	379.200
11317	381.400
12457	381.900
1265	384.100
417	397.000
2809	396.300
12333	397.000
12361	397.000
1369	397.900
4593	397.200
11057	398.000
10641	398.300
10953	407.800
12445	408.700
3245	410.600
11921	410.300
7085	411.200
1973	413.000
8633	413.400
3465	415.000
10793	414.800
7737	416.400
6857	417.200
9409	417.900
10829	421.300
6245	423.600
4057	432.000
5509	432.500
8349	432.800
2169	433.100
5709	434.000
7293	433.200
1265	434.100
1449	434.500
2333	434.700
3009	434.400
3185	434.600
3169	445.300
6853	445.600
837	446.800
637	447.600
4397	448.100
4537	448.100
5049	448.100
621	449.100
8825	456.300
12329	458.600
697	459.900
11997	459.100
6909	463.600
8181	463.800
8049	464.900
9229	464.700
1789	465.900
4761	465.600
5917	465.500
12441	465.900
7677	466.300
10325	466.700
11297	466.800
10393	472.400
4829	476.300
5869	478.200
9393	478.900
10513	478.500
11893	478.400
8385	480.000
4113	480.900
6457	480.800
2621	482.000
7741	483.400
8333	483.700
1509	485.000
2517	484.400
3293	484.100
