# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10610	157.700
8646	158.200
634	159.100
3126	159.800
4822	159.800
5474	159.400
2814	160.400
3770	160.300
3922	160.300
4298	160.500
6778	160.800
7102	160.600
7682	160.900
9170	160.800
9942	160.400
4590	161.800
6394	161.400
1786	163.000
2022	162.100
8654	163.000
1378	163.300
5214	163.300
6130	164.000
7094	163.400
7186	163.500
8458	163.700
10554	163.700
11278	163.500
4702	164.400
8702	169.500
9798	171.000
11338	171.000
1210	172.400
2406	172.200
346	173.600
2858	173.500
5398	174.800
10	175.100
2774	175.400
4458	175.100
6766	175.100
10198	176.000
11746	175.100
12462	187.900
5902	191.600
7318	192.000
2942	193.700
3722	193.500
4698	194.000
10710	194.600
6254	197.600
6518	197.200
4206	198.600
7362	198.600
8938	198.700
10182	198.600
10582	198.900
11014	198.800
822	199.600
6546	199.100
10518	199.200
8938	210.700
11802	210.300
122	216.600
7898	216.900
3942	218.000
5262	218.800
7142	219.000
11546	218.700
12170	219.000
12226	218.900
4806	219.200
9702	219.900
9894	219.100
11254	219.800
10042	220.100
11698	220.200
2850	224.300
10198	226.400
818	227.700
3570	227.300
4990	231.700
3002	233.800
9398	233.700
11390	233.900
12374	233.800
2174	234.700
4594	234.300
2490	236.900
6558	238.200
12150	238.100
10566	239.300
2738	240.600
4982	241.000
6426	240.600
11366	240.200
11422	241.100
266	248.200
6502	248.900
9102	248.800
1838	249.100
4902	249.700
2442	250.100
2570	250.200
3346	250.200
4222	250.400
4814	250.800
5690	250.100
6102	250.800
7122	250.700
8730	250.400
10310	250.800
10554	250.300
1010	251.100
2370	251.100
4182	251.100
5286	251.100
8310	251.100
8546	251.200
11706	251.100
4310	265.400
7266	266.900
8166	266.400
5322	268.200
8734	268.900
370	269.800
1622	269.700
1710	269.800
2418	269.900
3722	269.900
3874	269.600
5858	269.800
6802	269.100
8730	269.200
10138	269.800
11850	269.500
3166	270.200
5026	270.200
2414	278.700
6974	280.500
9874	280.900
10610	280.400
4234	281.800
2038	282.200
4594	283.000
7502	283.000
7682	282.300
398	283.400
786	283.500
6178	283.400
6986	283.300
386	284.200
774	284.500
6990	284.500
1806	285.100
2442	285.200
7586	285.300
8130	285.800
9142	285.200
10778	285.200
