# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8982	156.900
5502	157.200
3954	158.900
9078	160.000
11418	159.500
950	160.600
2326	160.400
2554	160.700
3178	160.900
4758	160.800
6866	160.800
8562	160.900
9562	160.300
9950	160.700
402	161.700
934	161.400
1470	161.700
2298	161.600
2482	161.900
2538	161.500
3450	161.300
5066	161.300
7506	161.300
7646	161.300
7882	161.500
7894	161.900
9542	161.100
9598	161.700
10702	161.100
10862	161.700
10950	161.700
11318	161.900
11606	161.500
11954	161.600
12078	161.700
12118	161.900
12250	161.300
3890	162.100
2298	177.700
9602	178.800
12250	178.700
1758	182.000
1734	182.800
1910	182.800
2966	182.300
3538	182.900
11114	182.900
1934	183.500
3018	183.800
3258	183.200
3458	183.700
5334	183.800
7238	183.400
7634	183.200
9542	183.300
4358	184.100
5030	185.000
7646	184.800
8174	184.500
9630	184.800
11358	184.200
11686	184.900
12334	184.100
3486	193.300
8214	193.600
1006	194.300
14	195.800
162	196.800
3650	198.000
6878	197.400
622	198.200
4702	198.400
4158	201.900
5318	201.100
9022	201.500
12062	201.400
12334	202.300
10038	204.900
10146	204.800
2070	205.200
8598	207.800
1966	208.800
8522	208.100
8902	208.300
11026	208.100
3154	209.100
3258	209.200
9186	211.000
11174	210.300
11974	211.700
7438	212.900
2158	213.100
4666	213.200
3838	214.400
6150	214.400
3114	215.900
8214	215.400
1754	216.300
2622	216.100
6374	216.700
10014	216.700
3758	217.100
822	219.000
8298	218.300
9830	219.000
2010	219.600
5626	219.200
4214	220.600
8330	223.800
6114	226.900
2370	228.100
7566	228.100
814	233.200
9526	234.500
2682	235.900
6198	235.200
7114	236.000
8154	235.100
10082	235.500
12158	235.900
4606	236.500
11478	237.400
1290	242.000
1730	241.100
3046	243.200
7706	245.100
8146	245.300
8398	246.800
2902	250.900
862	251.500
2894	251.800
1866	254.300
4090	254.100
4154	254.100
9918	254.100
1910	255.100
5222	256.700
9510	256.400
5642	257.600
5134	258.400
6302	260.100
5462	261.100
7550	265.900
7702	267.000
6242	267.200
9530	267.500
3702	268.500
5022	268.900
6846	268.500
10558	268.200
11202	268.400
11490	268.500
1578	269.100
5750	269.100
8366	270.300
1986	272.600
2050	272.500
12034	275.100
3638	281.200
4534	281.300
8254	281.400
11778	282.200
11846	282.700
4898	284.300
4518	288.000
7250	287.300
8562	287.900
9594	288.000
11866	287.500
12094	288.000
5418	288.800
6102	288.900
11926	288.700
12410	288.800
9842	289.600
2434	290.800
4990	292.000
4146	295.700
8966	295.500
3678	296.100
12414	296.900
2490	297.700
9918	297.700
746	298.500
3074	298.700
11494	298.900
2674	299.200
2910	299.500
8262	299.900
11794	299.200
986	301.000
326	307.200
10038	307.700
3194	308.300
3378	308.300
9434	308.300
12102	308.300
3766	311.900
5790	317.300
6526	317.800
10530	321.000
11210	320.900
1514	322.700
4666	323.000
2394	326.400
2250	327.600
10806	328.000
2286	328.200
5566	328.400
4150	330.200
6034	333.100
10638	334.600
11318	335.200
12258	336.800
406	337.400
8626	338.000
12106	338.100
10222	347.600
850	348.900
8234	349.900
1538	350.100
4214	350.500
11574	350.500
3486	355.400
10906	355.600
3170	356.300
3870	356.300
4046	357.000
3262	358.000
5470	358.900
2174	359.900
5134	359.700
2782	365.300
5374	365.400
11086	365.500
34	366.300
1938	366.600
2118	366.700
9970	366.700
11486	367.200
9822	370.300
3502	372.900
4706	372.500
7722	372.300
794	373.700
12206	374.200
746	379.000
2318	379.800
6146	379.300
6314	379.200
2482	380.400
4314	381.000
8354	380.500
9946	380.800
8242	382.000
9050	381.300
12470	381.300
5198	382.600
7438	382.800
10810	383.000
11558	383.000
2842	383.800
10346	384.100
4042	386.000
7858	385.700
4990	386.600
6346	386.900
12242	386.700
782	389.700
582	390.700
5670	390.300
7870	390.400
8742	391.700
8806	391.500
12270	391.600
58	397.000
8954	398.500
50	399.800
4178	399.900
8406	399.400
3726	401.000
6014	401.000
11418	400.900
1614	401.600
2706	401.200
3194	401.200
3570	401.600
